tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500343286437567,0.24998505557883283,0.24998505557883288,0.24999319402937822
0.000101,0.013206362778935693,6.66841690283602e-7,6.668416902836128e-7,0.9867887549526935
0.000201,0.052646079457567774,2.800936824164753e-6,2.800936824164929e-6,0.9473448489460009
0.000301,0.11619363091367396,6.270037184360894e-6,6.270037184360091e-6,0.8837903749787304
0.000401,0.20042234775767737,1.0888051790895657e-5,1.0888051790891903e-5,0.7995524307897879
0.000501,0.3007906041397182,1.640831878336149e-5,1.6408318783354172e-5,0.6991731369966894
0.000601,0.4118866264152865,2.251214550574543e-5,2.2512145505740605e-5,0.5880649070626996
0.000701,0.5277202682951735,2.8854937773056127e-5,2.8854937773053464e-5,0.47221857744318796
0.000801,0.6420461447363868,3.511124367187295e-5,3.511124367186977e-5,0.3578801851206411
0.000901,0.7487005963517865,4.0963007333823945e-5,4.096300733381848e-5,0.25121402685482114
0.001001,0.8419341739170356,4.6090191841642785e-5,4.609019184163805e-5,0.15797019468924367
0.001101,0.9167216701918772,5.021402348231912e-5,5.0214023482322875e-5,0.0831744554405175
0.001201,0.9690330080394943,5.3131081684342636e-5,5.313108168434661e-5,0.030857290950390713
0.001301,0.9960504449768808,5.46925401681658e-5,5.4692540168168025e-5,0.003836736693831721
0.001401,0.9963204797431144,5.4792900617703705e-5,5.479290061770661e-5,0.003566510250869149
0.001501,0.9698322345629445,5.3409994851121144e-5,5.340999485112269e-5,0.030057526973351047
0.001601,0.9180180163523868,5.0627582299573334e-5,5.06275822995737e-5,0.0818773148118111
0.001701,0.8436758108579625,4.660162404808541e-5,4.660162404808332e-5,0.1562275767799148
0.001801,0.7508180464017613,4.1536868005950045e-5,4.153686800595066e-5,0.24909547309789137
0.001901,0.644455021420412,3.5706935429350916e-5,3.570693542934984e-5,0.35547016023639183
0.002001,0.5303246874680122,2.945032655695967e-5,2.9450326556958528e-5,0.4696130097799023
0.002101,0.41458316368662396,2.311603977721237e-5,2.3116039777211493e-5,0.5853672037193367
0.002201,0.30347254963227305,1.7031645975222657e-5,1.7031645975223575e-5,0.6964899876187222
0.002301,0.2029840778576382,1.1518551337474063e-5,1.1518551337475225e-5,0.7969894862029132
0.002401,0.11853492182466528,6.883715207365085e-6,6.8837152073675255e-6,0.8814479120339662
0.002501,0.05467609163142201,3.3701152137541856e-6,3.3701152137558856e-6,0.9453137696595106
0.002601,0.014847124580611557,1.1398273047167265e-6,1.1398273047176273e-6,0.9851471972629997
0.002701,0.001190766107668397,3.047338397743726e-7,3.047338397743647e-7,0.9988052259275471
0.002801,0.014437554413099832,9.286238978210548e-7,9.28623897822184e-7,0.9855571898292491
0.002901,0.0538664982974894,2.9880250391170116e-6,2.9880250391179886e-6,0.9461241248849602
0.003001,0.11734412242319671,6.3660480404657795e-6,6.366048040466733e-6,0.8826397436028243
0.003101,0.2014399295777435,1.0889886495451654e-5,1.0889886495452614e-5,0.7985348868834706
0.003201,0.30161190873409294,1.6339878440645512e-5,1.6339878440647002e-5,0.6983520053563991
0.003301,0.4124517819435076,2.2424893749281608e-5,2.2424893749282042e-5,0.5874999606928897
0.003401,0.5279767657915705,2.8796372067153762e-5,2.8796372067153837e-5,0.47196223075506694
0.003501,0.6419524177128401,3.510162233114638e-5,3.510162233115043e-5,0.3579739642286019
0.003601,0.7482292358538192,4.100496920157704e-5,4.1004969201579984e-5,0.2516853360212913
0.003701,0.8410746141750665,4.617644715187344e-5,4.617644715187414e-5,0.1588296145133438
0.003801,0.9154820718437878,5.031555575326995e-5,5.0315555753265296e-5,0.08441387909017703
0.003901,0.9674412200653952,5.3201598331784286e-5,5.320159833177225e-5,0.032448962264606945
0.004001,0.9941539904315015,5.470124923075538e-5,5.470124923074214e-5,0.0057331975062518605
0.004101,0.9941854298734721,5.474171790638063e-5,5.4741717906368735e-5,0.005701680918980823
0.004201,0.9675409004514777,5.331587210682517e-5,5.3315872106812575e-5,0.03234906494765439
0.004301,0.9156655962736863,5.0509281133949406e-5,5.0509281133938395e-5,0.08422998549938411
0.004401,0.84136636023492,4.64876861773833e-5,4.648768617737944e-5,0.15853726691107836
0.004501,0.748659872069174,4.1460091455356715e-5,4.1460091455353015e-5,0.2512538114452333
0.004601,0.6425554557199638,3.567819609106855e-5,3.567819609107176e-5,0.35736979311365324
0.004701,0.5287844950369383,2.945285189340968e-5,2.945285189341534e-5,0.47115320560892854
0.004801,0.4134910934188237,2.3129019978202677e-5,2.3129019978212984e-5,0.5864592557224696
0.004901,0.3029003993761477,1.7042013553354603e-5,1.70420135533634e-5,0.6970621243486962
0.005001,0.20298240195015682,1.1512137729926267e-5,1.1512137729931343e-5,0.7969911816170098
0.005101,0.11912956277904217,6.8527106015230355e-6,6.8527106015287394e-6,0.8808533397078955
0.005201,0.05586582857004967,3.3364569967625817e-6,3.336456996765861e-6,0.9441241063313679
0.005301,0.016602601552479352,1.1509983059879167e-6,1.1509983059896601e-6,0.9833917039931463
0.005401,0.00345473253240214,4.003644138669771e-7,4.0036441386680697e-7,0.9965410739661166
0.005501,0.01712653706002863,1.1248237091005836e-6,1.1248237091006948e-6,0.982867819658638
0.005601,0.056873993645513266,3.2868479794596036e-6,3.286847979462144e-6,0.9431160379792767
0.005701,0.1205450588197618,6.752164999379821e-6,6.752164999387343e-6,0.879438040702084
0.005801,0.20469597746559373,1.1315417321609914e-5,1.1315417321621549e-5,0.7952779936881156
0.005901,0.30477748406137506,1.673640628018094e-5,1.6736406280193726e-5,0.6951856439813293
0.006001,0.41538077075833707,2.27377275471131e-5,2.273772754712533e-5,0.5845703519285174
0.006101,0.530529676464165,2.8996718931025e-5,2.8996718931031818e-5,0.46940892496789854
0.006201,0.6440033060401114,3.517675115946613e-5,3.517675115946944e-5,0.35592293323777996
0.006301,0.7496719504976392,4.096322542370908e-5,4.096322542370782e-5,0.2502427134864254
0.006401,0.8418282672784422,4.6059864814099884e-5,4.605986481409375e-5,0.1580762022800092
0.006501,0.9154955708714807,5.01823081234019e-5,5.0182308123391e-5,0.08440065467615669
0.006601,0.9666964656780366,5.309106737894627e-5,5.309106737893272e-5,0.033193944651340734
0.006701,0.992667497023477,5.462617823365495e-5,5.462617823364807e-5,0.0072198450860722595
0.006801,0.9920083402712202,5.470255235356176e-5,5.470255235355817e-5,0.007878852512482895
0.006901,0.964757330608412,5.3300362868311375e-5,5.330036286830969e-5,0.03513266894387268
0.007001,0.9123892445904831,5.0486155544504344e-5,5.048615554450164e-5,0.08750638464998879
0.007101,0.8377355865004954,4.642516593976495e-5,4.642516593976229e-5,0.16216816638566084
0.007201,0.7448316840713928,4.135157494402421e-5,4.1351574944020416e-5,0.25508221715171103
0.007301,0.6386986476315871,3.553834048583007e-5,3.553834048582718e-5,0.36122688078202864
0.007401,0.5250719544616875,2.9299796528116575e-5,2.9299796528116467e-5,0.4748660509399625
0.007501,0.41009159193350403,2.2986596089259594e-5,2.298659608925873e-5,0.5898590403042585
0.007601,0.2999705572826371,1.694412413916761e-5,1.694412413916659e-5,0.6999921601047464
0.007701,0.2006593495993796,1.1481092004847704e-5,1.1481092004849447e-5,0.7993142937834036
0.007801,0.11752443151388191,6.877712561840139e-6,6.877712561842649e-6,0.8824584183639869
0.007901,0.055058237234688806,3.3875854367911145e-6,3.387585436792127e-6,0.9449315924167578
0.008001,0.016636543357171463,1.2043929190492434e-6,1.204392919049632e-6,0.9833576519222916
0.008101,0.004336174617812635,4.3915961419697275e-7,4.391596141971305e-7,0.9956595503113025
0.008201,0.018822785287243907,1.1349904028159967e-6,1.1349904028161294e-6,0.9811715471080238
0.008301,0.05931487352660016,3.273852954945815e-6,3.2738529549458664e-6,0.9406751803197951
0.008401,0.12362599238716268,6.7515584293051925e-6,6.751558429306874e-6,0.8763571044885685
0.008501,0.2082827467865577,1.137022360504696e-5,1.1370223605046959e-5,0.7916911108054376
0.008601,0.3087122373343854,1.687163472793348e-5,1.6871634727936546e-5,0.6912506149489872
0.008701,0.41948904947473503,2.296234416616769e-5,2.2962344166177408e-5,0.5804616197204326
0.008801,0.5346284325342885,2.9307692145029176e-5,2.930769214504184e-5,0.4653095428137786
0.008901,0.6479095604492341,3.554338250917396e-5,3.554338250918822e-5,0.3520159400648862
0.009001,0.7532113465136584,4.132310604567259e-5,4.1323106045686335e-5,0.24670259289348045
0.009101,0.8448429727023262,4.634852495067538e-5,4.6348524950689415e-5,0.15506091533213326
0.009201,0.9178514381108118,5.036059890873974e-5,5.0360598908746793e-5,0.08204442595367412
0.009301,0.9682892824389738,5.314296704820801e-5,5.314296704820683e-5,0.031601018722216795
0.009401,0.9934278541946814,5.455358355216155e-5,5.45535835521564e-5,0.0064596284299728276
0.009501,0.9919047502630229,5.4535180982054835e-5,5.453518098204521e-5,0.007982771377335008
0.009601,0.9637975740719258,5.3091635635383436e-5,5.309163563536703e-5,0.03609283588642139
0.009701,0.9106199138000287,5.028356748296052e-5,5.028356748294095e-5,0.08927611387192042
0.009801,0.8352397214490989,4.625220693834383e-5,4.6252206938323957e-5,0.1646643699605328
0.009901,0.7417246518619791,4.121722500939315e-5,4.1217225009380535e-5,0.25818950974440025
0.010001,0.635122673906325,3.544121894341879e-5,3.54412189434133e-5,0.36480304006304837
0.010101,0.5211895552856998,2.9216866720766124e-5,2.9216866720769593e-5,0.47874860772687255
0.010201,0.4060779295896287,2.2880898015939497e-5,2.288089801594621e-5,0.5938729054366172
0.010301,0.2960050441198712,1.679626005675011e-5,1.6796260056758493e-5,0.7039579599034416
0.010401,0.19691723031770342,1.1300990365660356e-5,1.1300990365668914e-5,0.8030567639015503
0.010501,0.11416890127534657,6.6860161833957964e-6,6.6860161834027065e-6,0.8858143224453311
0.010601,0.052233204760153244,3.2055033177531043e-6,3.2055033177588006e-6,0.9477569791957756
0.010701,0.01446017476326644,1.0608819196016624e-6,1.0608819196038289e-6,0.9855342976290153
0.010801,0.002895674871190063,3.613406122487101e-7,3.6134061224884793e-7,0.9971001955513188
0.010901,0.018170817662450784,1.1231182958802215e-6,1.1231182958794168e-6,0.9818235277659754
0.011001,0.05946767699961482,3.301417710048746e-6,3.301417710049275e-6,0.9405223106068766
0.011101,0.12456318822916683,6.790844044780282e-6,6.7908440447832365e-6,0.8754198192638251
0.011201,0.20994891440923205,1.1401808650277995e-5,1.1401808650281742e-5,0.7900248690753376
0.011301,0.3110201524477441,1.6875979937256306e-5,1.6875979937263276e-5,0.6889426800281868
0.011401,0.42232423607076014,2.2929575087289893e-5,2.2929575087300592e-5,0.5776264871234082
0.011501,0.5378548199668317,2.9259425210177888e-5,2.925942521019261e-5,0.462083240551465
0.011601,0.6513762132004154,3.5524877493396556e-5,3.5524877493409594e-5,0.34854931308305265
0.011701,0.7567599541871555,4.137118418975515e-5,4.1371184189767816e-5,0.24315387697584886
0.011801,0.8483154243652473,4.6479001275786836e-5,4.647900127580204e-5,0.15158819051092212
0.011901,0.92109698106322,5.0575317942050904e-5,5.057531794205663e-5,0.07879844234799356
0.012001,0.9711711886850812,5.342277638115357e-5,5.342277638115355e-5,0.028718541843627203
0.012101,0.9958294662686921,5.484714079354206e-5,5.484714079353291e-5,0.004057417845774785
0.012201,0.9937344487237226,5.47770770047856e-5,5.477707700476812e-5,0.006152576401822432
0.012301,0.9649922932534447,5.323484028740695e-5,5.323484028738115e-5,0.034897819808932654
0.012401,0.9111471655350423,5.0305033792842724e-5,5.030503379281935e-5,0.0887488078115864
0.012501,0.835098195070337,4.614370263302342e-5,4.614370263300048e-5,0.16480610123439654
0.012601,0.7409432662401416,4.099438874430194e-5,4.099438874428743e-5,0.2589713292110105
0.012701,0.6337581620171182,3.515357444975592e-5,3.515357444975451e-5,0.36616811516892683
0.012801,0.5193229101420658,2.8924650475850656e-5,2.8924650475856833e-5,0.48061582483546983
0.012901,0.40380991763542284,2.2622090697380837e-5,2.262209069739345e-5,0.5961414222367942
0.013001,0.29345078587296686,1.6585220163571562e-5,1.658522016358855e-5,0.7065126273276531
0.013101,0.194200078560313,1.114225594187966e-5,1.1142255941894129e-5,0.8057742200114544
