tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500197470410275,0.24997617178006157,0.24997617178006162,0.24999548435282626
0.000101,0.013117772692258915,7.089000385749174e-7,7.089000385746619e-7,0.9862919955995569
0.000201,0.0522717132979348,2.8954451223191114e-6,2.8954451223165233e-6,0.9465673170431611
0.000301,0.11531785972216578,6.397057341263668e-6,6.397057341258593e-6,0.8829539978807596
0.000401,0.19883545942881614,1.1017211749579005e-5,1.1017211749577467e-5,0.7988837571140617
0.000501,0.2983075098639994,1.6529891021459906e-5,1.6529891021461102e-5,0.6988634533866458
0.000601,0.4083738040408636,2.2589527816909455e-5,2.258952781691008e-5,0.5882645570020522
0.000701,0.5231132790088591,2.8838291323975367e-5,2.8838291323978945e-5,0.4730102238099375
0.000801,0.6363477932632334,3.49729205741796e-5,3.497292057418971e-5,0.35925530236385544
0.000901,0.7420154593481909,4.0702852799078395e-5,4.0702852799085416e-5,0.2530884498570643
0.001001,0.8344367957697689,4.570973425730645e-5,4.5709734257318764e-5,0.1601643088761858
0.001101,0.9086842079543724,4.972430806277264e-5,4.972430806278221e-5,0.08543203951936348
0.001201,0.9607815397729661,5.257372079805419e-5,5.257372079806268e-5,0.03285135855296777
0.001301,0.9879657000642311,5.411719430486703e-5,5.411719430487835e-5,0.00519255249219257
0.001401,0.9887997545973474,5.423045951752953e-5,5.423045951755142e-5,0.003885794145171092
0.001501,0.9632731241637597,5.2881211251541736e-5,5.288121125156723e-5,0.028946419788536716
0.001601,0.9127858049182623,5.015642229366669e-5,5.015642229369754e-5,0.07897652856951312
0.001701,0.8400654054873911,4.622069302184349e-5,4.622069302187795e-5,0.1512422007277409
0.001801,0.749037340847269,4.1259773686588936e-5,4.125977368662024e-5,0.2418246250252983
0.001901,0.644590946205673,3.553731014022516e-5,3.553731014024565e-5,0.3458289827484512
0.002001,0.5323238015464682,2.9407393477215493e-5,2.9407393477227453e-5,0.4576437949745028
0.002101,0.4182660352174748,2.3223678767507998e-5,2.3223678767511227e-5,0.5712662573955455
0.002201,0.30850219707298254,1.7289698962606405e-5,1.728969896260046e-5,0.6805790733550867
0.002301,0.2089023643287829,1.1911684757844504e-5,1.1911684757837995e-5,0.7797428950983216
0.002401,0.12476170303907695,7.395290732605766e-6,7.3952907325988955e-6,0.8634300462047616
0.002501,0.06055058953357858,3.96370947984174e-6,3.963709479837702e-6,0.9272016763456651
0.002601,0.019654548458419355,1.741594901470623e-6,1.7415949014675114e-6,0.9676404260237921
0.002701,0.004208239135454474,8.31724537916246e-7,8.31724537916116e-7,0.9826416067508762
0.002801,0.014976893145328844,1.3219898359825926e-6,1.3219898359822006e-6,0.9714139070987085
0.002901,0.051319660108447726,3.2040149314028614e-6,3.2040149314001792e-6,0.934609953305505
0.003001,0.11122721622956083,6.357416930560144e-6,6.3574169305564326e-6,0.8742472869051436
0.003101,0.19142888424005797,1.0626101571742451e-5,1.0626101571733459e-5,0.7935748308821845
0.003201,0.28758159997678273,1.5828641396978405e-5,1.5828641396961552e-5,0.6969665475839808
0.003301,0.3944848538433878,2.1691662873898434e-5,2.1691662873882632e-5,0.5895929023620472
0.003401,0.5063880896271038,2.7860513656730605e-5,2.7860513656719085e-5,0.4772297525834966
0.003501,0.6172753954551273,3.398531250530135e-5,3.398531250529233e-5,0.36588500657231676
0.003601,0.7211977338926177,3.9743602167820675e-5,3.9743602167822843e-5,0.26150411631268333
0.003701,0.8126005366889566,4.480213848409698e-5,4.480213848411324e-5,0.1696506824319378
0.003801,0.8866057125998739,4.8849820843161725e-5,4.884982084317538e-5,0.09520200222516437
0.003901,0.9392696356895831,5.168097842498004e-5,5.168097842499077e-5,0.04209357920453976
0.004001,0.9678096048317139,5.318971155211624e-5,5.318971155213019e-5,0.013111993450834102
0.004101,0.9707424014175318,5.3308920212382455e-5,5.330892021240569e-5,0.009746343770806017
0.004201,0.9479482896314798,5.202570905650136e-5,5.202570905651632e-5,0.03211202194419282
0.004301,0.9006918299424226,4.9420403361293244e-5,4.942040336130277e-5,0.07894772905060113
0.004401,0.8315353173382425,4.5666859005752136e-5,4.566685900577151e-5,0.14768515580800887
0.004501,0.7442073341275677,4.0953363024898254e-5,4.095336302492174e-5,0.23458815497868263
0.004601,0.6434230590518439,3.5493129917687774e-5,3.549312991769953e-5,0.3349640080382719
0.004701,0.5345712318256317,2.9571243726681424e-5,2.957124372669154e-5,0.4433955537809631
0.004801,0.42349669639310294,2.3520855567552336e-5,2.352085556754937e-5,0.5540637181483039
0.004901,0.31612336339873015,1.7654495002472714e-5,1.7654495002470234e-5,0.6610168881842144
0.005001,0.21818913700334155,1.2273521799274226e-5,1.2273521799273653e-5,0.7585448041190069
0.005101,0.13489806316195274,7.693985995712158e-6,7.693985995706415e-6,0.8414129607326053
0.005201,0.07067485031317128,4.196660870680098e-6,4.19666087067453e-6,0.9052258467600501
0.005301,0.028907679110452406,1.956656785922876e-6,1.956656785919062e-6,0.9465656133838675
0.005401,0.011782532043134022,1.0634978753432301e-6,1.063497875343046e-6,0.9632718727411684
0.005501,0.020161774510724602,1.566180250527936e-6,1.566180250531779e-6,0.9544678857642737
0.005601,0.053542352806012966,3.443626057697879e-6,3.443626057704116e-6,0.9206523667163242
0.005701,0.11008437604104898,6.559315738479757e-6,6.5593157384895064e-6,0.8636730808825148
0.005801,0.18671198938704947,1.070612497404473e-5,1.070612497405339e-5,0.7866074920586139
0.005901,0.2792799853114127,1.5669548199404825e-5,1.566954819940282e-5,0.6936006582216068
0.006001,0.3827969277808175,2.1215705666930088e-5,2.1215705666920577e-5,0.5896441819219613
0.006101,0.49169357142904596,2.7047281431088134e-5,2.704728143107302e-5,0.4803077855855419
0.006201,0.600118116735226,3.285913767277919e-5,3.285913767275978e-5,0.37143979028489604
0.006301,0.7022552339439537,3.837396019540594e-5,3.8373960195386966e-5,0.2688580630309216
0.006401,0.7926369502100923,4.332204857463483e-5,4.3322048574596754e-5,0.17803524288406347
0.006501,0.866430440287571,4.7418667743902326e-5,4.741866774387454e-5,0.10380562440351795
0.006601,0.9196969156894839,5.041590272185851e-5,5.041590272183134e-5,0.050109235701614116
0.006701,0.9495996105873399,5.215330348912381e-5,5.215330348909105e-5,0.01978255899403138
0.006801,0.9545449840763146,5.253559486836028e-5,5.253559486834754e-5,0.014408783057175653
0.006901,0.9343026142133787,5.1517458486508845e-5,5.151745848652077e-5,0.03423502212165482
0.007001,0.8899577799181194,4.912463241873659e-5,4.912463241876508e-5,0.07815915995747706
0.007101,0.8239181447743469,4.551243764488287e-5,4.5512437644931444e-5,0.14379317052517432
0.007201,0.7397166712638887,4.090670719395418e-5,4.0906707194012204e-5,0.22758784154674905
0.007301,0.641871008780983,3.555550342504101e-5,3.555550342509645e-5,0.32502705583624164
0.007401,0.5356239968911052,2.9743218256005306e-5,2.974321825605514e-5,0.4308700426940435
0.007501,0.4266610899892825,2.380027826684094e-5,2.3800278266874945e-5,0.5394309063891098
0.007601,0.3208080302502984,1.8050494457330134e-5,1.805049445734184e-5,0.6448834291764706
0.007701,0.22371943119215246,1.2769331960398947e-5,1.276933196039422e-5,0.7415697888482711
0.007801,0.14057817480034623,8.214432019681955e-6,8.214432019667724e-6,0.8243067084899306
0.007901,0.07581768657038154,4.638295459337255e-6,4.638295459321476e-6,0.8886604223907515
0.008001,0.03288502942662302,2.2381581171738607e-6,2.2381581171617647e-6,0.9311842189393048
0.008101,0.014057133128800454,1.1242257613220785e-6,1.1242257613181466e-6,0.9496019463514827
0.008201,0.02032000364633632,1.3556912155060736e-6,1.3556912155113267e-6,0.9429258971868824
0.008301,0.051316371876861326,2.9583648552771263e-6,2.958364855286679e-6,0.9115119590808124
0.008401,0.10536442768791361,5.87059948864093e-6,5.8705994886506585e-6,0.8570382133071955
0.008501,0.17954894978981362,9.917030337131346e-6,9.917030337138746e-6,0.7824265743919961
0.008601,0.26987882799906016,1.4858811061067165e-5,1.4858811061057099e-5,0.6916743328005466
0.008701,0.37149255595672553,2.0432927617625792e-5,2.043292761759163e-5,0.5896257359878018
0.008801,0.4789324874574512,2.633190447301707e-5,2.633190447295401e-5,0.4817518675846082
0.008901,0.586428210990499,3.220464235959906e-5,3.220464235951897e-5,0.37382554534221607
0.009001,0.6882016106030502,3.7720284472317364e-5,3.7720284472221114e-5,0.27161869356560947
0.009101,0.7787842349523288,4.260599086582794e-5,4.260599086574253e-5,0.18060043307188475
0.009201,0.8533086592152276,4.6618696449344335e-5,4.661869644927906e-5,0.10564015772701496
0.009301,0.9077732901283833,4.954093323826474e-5,4.9540933238237383e-5,0.050746161009829684
0.009401,0.9392462406644508,5.1230926921945214e-5,5.1230926921945404e-5,0.01884972531036261
0.009501,0.9460212931550881,5.1636030411068335e-5,5.163603041110111e-5,0.011649885384499788
0.009601,0.9277232171182684,5.075143975241585e-5,5.0751439752472205e-5,0.029522130250250155
0.009701,0.8853265367526146,4.858111215463331e-5,4.8581112154721275e-5,0.0714978261313293
0.009801,0.8210924795390585,4.5216680954897845e-5,4.521668095498084e-5,0.13531613135761483
0.009901,0.7384527452130136,4.084333040594945e-5,4.084333040603753e-5,0.2175449879904943
0.010001,0.6418261189685153,3.568560115827076e-5,3.568560115834972e-5,0.31376498063052005
0.010101,0.53637999577824,2.9987546817036654e-5,2.9987546817092375e-5,0.41880424767786933
0.010201,0.42775720635168635,2.4051575708095017e-5,2.4051575708123996e-5,0.5270151811136229
0.010301,0.32177937984397775,1.8230433738364242e-5,1.8230433738370642e-5,0.6325886522975672
0.010401,0.22411781694751,1.285326870386166e-5,1.2853268703845909e-5,0.7298487866243447
0.010501,0.13999946337267385,8.198309521640172e-6,8.19830952161477e-6,0.8135532103626636
0.010601,0.07393381878207314,4.5251694650901124e-6,4.5251694650647734e-6,0.8792152803795039
0.010701,0.029456274538402417,2.05735301084145e-6,2.057353010824243e-6,0.9232820405542423
0.010801,0.00894810349573236,9.152235905624011e-7,9.152235905572369e-7,0.9433719037453121
0.010901,0.013504908500804077,1.1151552428543837e-6,1.1151552428594526e-6,0.9384030403094439
0.011001,0.04287785531942108,2.6368370258864783e-6,2.636837025895822e-6,0.9086118054426042
0.011101,0.09548663887458846,5.4249644606116365e-6,5.424964460615288e-6,0.855578053623557
0.011201,0.16850366647769704,9.333869782378437e-6,9.333869782366085e-6,0.7821335413229064
0.011301,0.2580052308503399,1.4134783696059173e-5,1.413478369602306e-5,0.6922028416931161
0.011401,0.3591796065839593,1.9584583214871797e-5,1.9584583214815283e-5,0.5905927060325651
0.011501,0.46658851494542547,2.5432491894528063e-5,2.5432491894450468e-5,0.482744984724971
0.011601,0.5744610726328615,3.136991032880178e-5,3.1369910328719724e-5,0.37443825928499197
0.011701,0.6769927384173505,3.704910370322468e-5,3.704910370313986e-5,0.2714703228575116
0.011801,0.7686650143914481,4.2157639344340006e-5,4.215763934426323e-5,0.17935780696326428
0.011901,0.8445435684108437,4.642650519189992e-5,4.642650519184726e-5,0.10303730613719327
0.012001,0.9005356923296243,4.959474504266804e-5,4.95947450426431e-5,0.04659775217699065
0.012101,0.9336385898138496,5.145047260878905e-5,5.14504726087958e-5,0.013061535733803146
0.012201,0.9420428719232696,5.1903024025146755e-5,5.190302402518003e-5,0.004219161331817712
0.012301,0.9252858597064154,5.0978772088865144e-5,5.097877208892921e-5,0.020535952086267125
0.012401,0.8842580952589693,4.872314272734636e-5,4.872314272743268e-5,0.061125744773943724
0.012501,0.8211446699581738,4.5245947250125965e-5,4.52459472502274e-5,0.12379795172971836
0.012601,0.7393264628063855,4.0763697785205054e-5,4.0763697785314375e-5,0.20517589753603838
0.012701,0.6431926210158825,3.55557862961077e-5,3.555578629618866e-5,0.3008820349026353
0.012801,0.5378746395093894,2.988452575805657e-5,2.9884525758119096e-5,0.40575916366674303
0.012901,0.42902984263517674,2.4013973825319536e-5,2.4013973825356903e-5,0.5141737106925748
0.013001,0.3224782033904111,1.8254186591355433e-5,1.8254186591370384e-5,0.6202855496363602
0.013101,0.22393234212830923,1.2920315197270436e-5,1.2920315197265854e-5,0.7184005544087878
0.013201,0.13865960579122283,8.266120990259046e-6,8.266120990243601e-6,0.803227478201959
0.013301,0.07122403808751974,4.515178107775108e-6,4.515178107753683e-6,0.8702204719614154
0.013401,0.025224672190189715,1.9005509913909464e-6,1.9005509913762332e-6,0.9157752143879397
0.013501,0.0031090031698355123,6.018245700997013e-7,6.01824570094934e-7,0.9374400779963163
0.013601,0.006040957320737399,6.742690980398915e-7,6.742690980477752e-7,0.934058726781559
0.013701,0.033838623139541585,2.095957105761646e-6,2.0959571057780917e-6,0.9057929220014597
0.013801,0.08498601440786883,4.817366737032275e-6,4.817366737049789e-6,0.8541790141621447
0.013901,0.15671325158289365,8.713718938738841e-6,8.713718938747464e-6,0.7819738658856753
0.014001,0.2451502943490982,1.3539162948510805e-5,1.3539162948503308e-5,0.6930627686127689
0.014101,0.3455271905665538,1.8992798542109194e-5,1.899279854208361e-5,0.5922004213940392
0.014201,0.45244015383391084,2.479373807917604e-5,2.4793738079127995e-5,0.4847969330090508
0.014301,0.5601389207845645,3.0650391105790745e-5,3.0650391105719655e-5,0.37660543785253126
0.014401,0.6628369230910185,3.6231202848130836e-5,3.623120284805646e-5,0.27341549457861725
0.014501,0.7550212879696832,4.1233189715875764e-5,4.123318971579768e-5,0.18074180466045583
0.014601,0.8317486671235411,4.543119177255097e-5,4.543119177248129e-5,0.10352950356449078
0.014701,0.8889097319819855,4.862421537546377e-5,4.8624215375412865e-5,0.045889881415817645
0.014801,0.9234347003756255,5.060621070036877e-5,5.0606210700354526e-5,0.01088036617136287
0.014901,0.9334916119099601,5.124453724515969e-5,5.124453724518604e-5,0.00034213245874266537
0.015001,0.9185440524889279,5.0545515594410914e-5,5.054551559447775e-5,0.014799991037707814
0.015101,0.8794219115144613,4.8527869847298904e-5,4.852786984739e-5,0.05343709212623446
0.015201,0.8182388992537247,4.5250606656683875e-5,4.525060665678413e-5,0.1141416156310445
0.015301,0.7382685941344374,4.0866657759830575e-5,4.086665775992109e-5,0.19361636744428726
0.015401,0.6438331097960143,3.5651536017681224e-5,3.565153601774719e-5,0.2875688296047717
0.015501,0.5399895857204456,2.9914490904439408e-5,2.9914490904485504e-5,0.39093115001588535
0.015601,0.4322997294930452,2.3953868959894145e-5,2.3953868959915954e-5,0.49813803420533553
0.015701,0.32653158443190244,1.810151134146052e-5,1.8101511341460438e-5,0.6034379912264354
0.015801,0.22832514736441895,1.271463429991105e-5,1.2714634299895476e-5,0.701172093030732
0.015901,0.14291943877217508,8.08538651856828e-6,8.08538651854419e-6,0.7861230951477612
0.016001,0.07484854203967058,4.414335608644778e-6,4.414335608618919e-6,0.8537332587573824
0.016101,0.027718436992294548,1.8780712678942397e-6,1.8780712678780931e-6,0.9004136359241401
0.016201,0.004004422992737531,6.302807676565305e-7,6.302807676529159e-7,0.92368659891976
0.016301,0.004924428493735435,7.205217709312672e-7,7.205217709350925e-7,0.9223222027545098
0.016401,0.030374991982957376,2.0955936487488925e-6,2.095593648757908e-6,0.8964231402416195
0.016501,0.07894004104777066,4.678796752919755e-6,4.678796752927641e-6,0.8474137212446007
0.016601,0.1479685734171778,8.37865364571914e-6,8.378653645719233e-6,0.7779390305414007
0.016701,0.2337204644613678,1.3012690652000876e-5,1.3012690651991813e-5,0.6917459779795329
0.016801,0.3315669205049512,1.8307840489577756e-5,1.8307840489555977e-5,0.5934619059590825
0.016901,0.4362413553523339,2.398252959261671e-5,2.398252959258016e-5,0.48835448482492877
0.017001,0.542112301450494,2.9758436742148406e-5,2.9758436742099773e-5,0.38203906676033406
0.017101,0.6435181109533208,3.5311832699270296e-5,3.531183269921275e-5,0.2802054432715262
0.017201,0.7350177523758762,4.0301336337731055e-5,4.030133633767667e-5,0.18827084856055554
0.017301,0.8117289055466975,4.445924338546662e-5,4.4459243385427015e-5,0.11112536634149853
0.017401,0.8695738160909506,4.7592172363815706e-5,4.7592172363793304e-5,0.0528558659036481
0.017501,0.905479729477113,4.952525611264327e-5,4.952525611263983e-5,0.016530187955577893
0.017601,0.9175525865030439,5.013170419656185e-5,5.013170419658092e-5,0.0040377690612361525
0.017701,0.9051781784935564,4.9418808296079435e-5,4.941880829612393e-5,0.015989184117365027
0.017801,0.8690611936207107,4.746502578233047e-5,4.746502578239487e-5,0.05168588332045868
0.017901,0.8111747176055131,4.437299557388638e-5,4.437299557395872e-5,0.10916214126599462
0.018001,0.7346356578098403,4.027284965253079e-5,4.0272849652606854e-5,0.18529059206676446
0.018101,0.6435576478766278,3.53814101862258e-5,3.538141018628547e-5,0.2759499333132013
0.018201,0.5428442141453849,2.9971490460244275e-5,2.997149046028154e-5,0.37625857299692933
0.018301,0.4378727516799875,2.4302444180194272e-5,2.4302444180209722e-5,0.4808145106363706
0.018401,0.33426366811173464,1.8643189358281565e-5,1.8643189358280904e-5,0.5840160194320047
0.018501,0.23753630364219522,1.3311496774787668e-5,1.3311496774772079e-5,0.6803289510870961
0.018601,0.15284058538698198,8.624578519415872e-6,8.624578519396741e-6,0.764613951892153
0.018701,0.08466730151392078,4.828126040378224e-6,4.8281260403576885e-6,0.8323767286440542
0.018801,0.03661609566618504,2.1182736375491087e-6,2.11827363753495e-6,0.8800091543249229
0.018901,0.011205152120141369,6.75367504665532e-7,6.753675046599248e-7,0.9050053545916311
0.019001,0.00973593067501772,6.058382115314596e-7,6.058382115333594e-7,0.9060602666585421
0.019101,0.032227739272273404,1.8852212062599657e-6,1.885221206266669e-6,0.8831533642694808
0.019201,0.0774199869888937,4.402120975301136e-6,4.402120975308723e-6,0.8375502715446372
0.019301,0.14284001485115538,8.019973825089077e-6,8.019973825093072e-6,0.7717070307333699
0.019401,0.2249441836546009,1.2550952484350576e-5,1.2550952484340547e-5,0.6891927006888414
0.019501,0.31929675924694595,1.7724338196281e-5,1.7724338196253715e-5,0.5944205488477912
0.019601,0.42082197345309674,2.3242884341334708e-5,2.324288434128764e-5,0.4924772771346999
0.019701,0.5240700656708939,2.8836970641952017e-5,2.883697064189322e-5,0.3888147016243826
0.019801,0.6235086056084892,3.423566350976905e-5,3.4235663509696994e-5,0.28896488335136017
0.019901,0.7138191708377016,3.914315741933463e-5,3.914315741927083e-5,0.1982468546661913
0.020001,0.7901778265838161,4.329298659770137e-5,4.329298659765241e-5,0.1214819743497947
0.020101,0.8485116199752943,4.6488567373976156e-5,4.648856737394997e-5,0.06273862425893431
0.020201,0.8857286389603455,4.856687103015201e-5,4.8566871030154005e-5,0.02511689350892048
0.020301,0.8998698434115561,4.937971885922008e-5,4.9379718859246105e-5,0.010582368237457127
0.020401,0.8901902258565235,4.886708744208182e-5,4.886708744212824e-5,0.0198640114965024
0.020501,0.8572370442346696,4.707092304853538e-5,4.707092304860362e-5,0.052416961632512256
0.020601,0.8028090581168319,4.4105605776034754e-5,4.4105605776110445e-5,0.10645465184326351
0.020701,0.7298314626001189,4.0118910206591756e-5,4.0118910206667034e-5,0.17904496077678725
0.020801,0.6422200477042302,3.532600522712724e-5,3.5326005227180356e-5,0.266267328855692
0.020901,0.5446727742395321,3.0017397522843355e-5,3.0017397522890765e-5,0.3634247959890194
0.021001,0.4424120140463401,2.4495219153782346e-5,2.4495219153804e-5,0.4652960039247513
0.021101,0.34090409227440505,1.9034936727301308e-5,1.903493672730684e-5,0.566413683223157
0.021201,0.24556811750894028,1.3912975004508272e-5,1.3912975004500796e-5,0.6613555116231391
