tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000451305637705,0.24996612618171343,0.24996612618171338,0.249989257355009
0.000101,0.013191056081145498,7.183464286562183e-7,7.183464286566164e-7,0.9857221970183283
0.000201,0.05253501208930225,2.8765524459310335e-6,2.8765524459286817e-6,0.9453458798534955
0.000301,0.11583111130266013,6.327041270957964e-6,6.327041270958315e-6,0.8810218937357764
0.000401,0.19959324083276636,1.0903659818590563e-5,1.0903659818590895e-5,0.796244061481991
0.000501,0.2992447759788363,1.6384671625204573e-5,1.638467162520455e-5,0.6956005085537298
0.000601,0.4093628573248309,2.2447861090716513e-5,2.2447861090705146e-5,0.5845111992516402
0.000701,0.5239691278187313,2.8738797083493544e-5,2.8738797083491328e-5,0.46894634107462463
0.000801,0.6368511455563644,3.494151780363378e-5,3.494151780363839e-5,0.3551080516917546
0.000901,0.741926856169946,4.074500206524415e-5,4.074500206523817e-5,0.24910672230816078
0.001001,0.8335128291113125,4.580982711353577e-5,4.5809827113515016e-5,0.15659851296633567
0.001101,0.9066898683294071,4.983483651469609e-5,4.9834836514673005e-5,0.08251414163080092
0.001201,0.9575279551977623,5.264985309808238e-5,5.264985309805377e-5,0.0307786324310946
0.001301,0.9833185101240282,5.411313533125548e-5,5.411313533123788e-5,0.0041061560546778635
0.001401,0.9826890518793522,5.4121081686201456e-5,5.41210816862067e-5,0.003855837345253321
0.001501,0.9557227938903877,5.266943494504442e-5,5.266943494504906e-5,0.02996100407697084
0.001601,0.9038882573419006,4.9855113806882656e-5,4.9855113806888626e-5,0.08093491167758052
0.001701,0.8300122983462893,4.5850486772578974e-5,4.585048677258679e-5,0.1539542298393127
0.001801,0.7381066434366976,4.0846507066322024e-5,4.0846507066338064e-5,0.24501685127286987
0.001901,0.6331299423951031,3.5098972771644386e-5,3.5098972771665894e-5,0.3491556216225803
0.002001,0.5207391118466054,2.8945574390530244e-5,2.8945574390542625e-5,0.46070864123285954
0.002101,0.4069878804108225,2.2731185258377327e-5,2.2731185258388043e-5,0.5736365331874417
0.002201,0.29797096479712737,1.6762923094382687e-5,1.6762923094386248e-5,0.681818227682158
0.002301,0.1995357698560688,1.1352386402700378e-5,1.135238640270251e-5,0.7794337876245134
0.002401,0.11693014372124796,6.816474032149444e-6,6.816474032148164e-6,0.861214515623233
0.002501,0.05454514368804664,3.404181772217491e-6,3.4041817722155715e-6,0.9227732710350418
0.002601,0.015671204642049116,1.2666443537316812e-6,1.2666443537293878e-6,0.9608222424065694
0.002701,0.002324843704411406,5.071715239969426e-7,5.071715239968286e-7,0.9733448746957419
0.002801,0.01514332493126672,1.1904793083448546e-6,1.1904793083495593e-6,0.9596924324837194
0.002901,0.05335303769712789,3.284400286760971e-6,3.2844002867692087e-6,0.9206545407856213
0.003001,0.11481508224899248,6.643960405079935e-6,6.643960405095933e-6,0.8583671359120613
0.003101,0.1961418962991193,1.10765292586926e-5,1.1076529258711505e-5,0.7762070390161424
0.003201,0.29288666953252346,1.6364816519127157e-5,1.636481651914704e-5,0.6786310373272786
0.003301,0.3997850876120493,2.2226843429010034e-5,2.2226843429019677e-5,0.5709092180717106
0.003401,0.5110333087417197,2.8321131535428537e-5,2.832113153542904e-5,0.458836003119808
0.003501,0.6206090622869057,3.431336144908761e-5,3.431336144904835e-5,0.3484342578914595
0.003601,0.722602777926283,3.99006937498534e-5,3.990069374979573e-5,0.24562494224350306
0.003701,0.8115163014464619,4.4782398806403766e-5,4.4782398806326124e-5,0.15589888823726927
