tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500283358153899,0.2499821849544347,0.2499821849544346,0.2499959310156818
0.000101,0.01274462837967981,6.54121094781056e-7,6.541210947814708e-7,0.9869768188196686
0.000201,0.05081693693436249,2.686819926329474e-6,2.6868199263303927e-6,0.9486214069366378
0.000301,0.11220971392055357,5.94003426834193e-6,5.9400342683443656e-6,0.886948649491997
0.000401,0.19370268277472036,1.0259883648946883e-5,1.0259883648948536e-5,0.8051919864210753
0.000501,0.2910244066272056,1.5450878543739547e-5,1.545087854374072e-5,0.707598555156088
0.000601,0.3990872926339421,2.1209807187451702e-5,2.1209807187450133e-5,0.5992712188105573
0.000701,0.5122392575052545,2.719694783183149e-5,2.7196947831821956e-5,0.4858473116632452
0.000801,0.6245882856956441,3.312728770981519e-5,3.312728770980718e-5,0.3732459586055602
0.000901,0.7302750269495576,3.872284559013777e-5,3.872284559012102e-5,0.26731523236822013
0.001001,0.8238540636996111,4.36625892487862e-5,4.366258924877826e-5,0.1735676388900159
0.001101,0.9004789057855519,4.769524837480448e-5,4.7695248374796475e-5,0.09684667487378139
0.001201,0.9561492376436362,5.063975493386832e-5,5.063975493387171e-5,0.0411073700719133
0.001301,0.9879784535405571,5.2379577953315056e-5,5.2379577953332505e-5,0.00922269990852247
0.001401,0.9943344653875431,5.276746568893143e-5,5.276746568894994e-5,0.0028225921230965257
0.001501,0.9749128905568033,5.1748944281506035e-5,5.174894428152618e-5,0.02220746375293245
0.001601,0.9307572522588413,4.9413729072743464e-5,4.941372907276794e-5,0.0663330370603106
0.001701,0.8641973158419107,4.591866462053773e-5,4.5918664620555724e-5,0.13286725777004899
0.001801,0.778729125388757,4.1411313786106664e-5,4.14113137861149e-5,0.2183150762719395
0.001901,0.67882534759394,3.610058308103803e-5,3.6100583081037436e-5,0.3182010062364925
0.002001,0.569706672102995,3.0305123093963498e-5,3.0305123093956034e-5,0.4273048079081827
0.002101,0.4570637088984327,2.4360323836117844e-5,2.4360323836107626e-5,0.5399342647575978
0.002201,0.3467611845721547,1.8546848070805193e-5,1.854684807079532e-5,0.6502238677290906
0.002301,0.2445317542695276,1.3147767983507918e-5,1.3147767983498377e-5,0.7524404669084144
0.002401,0.1556772726940982,8.474294624120721e-6,8.47429462411459e-6,0.8412819923782842
0.002501,0.08479248721556983,4.771323579674116e-6,4.7713235796704525e-6,0.9121518853895315
0.002601,0.03552795967316218,2.1748923320638267e-6,2.1748923320617502e-6,0.9614005846090614
0.002701,0.010402305372408008,7.985407773980487e-7,7.985407773973161e-7,0.9865089221152791
0.002801,0.010673879777238411,7.630111068480845e-7,7.63011106847638e-7,0.9862178220714436
0.002901,0.03627688535938755,2.09277388497114e-6,2.0927738849701655e-6,0.9605934176491973
0.003001,0.08582751351379604,4.673650854081721e-6,4.673650854080256e-6,0.9110192692431117
0.003101,0.15669988164614745,8.355369498171657e-6,8.355369498166802e-6,0.8401215818933337
0.003201,0.24516642967555555,1.2997407446345222e-5,1.2997407446338107e-5,0.7516287535141263
0.003301,0.3465930632481046,1.8384685043674404e-5,1.8384685043665747e-5,0.6501741662911581
0.003401,0.45568269891218893,2.4194300130622912e-5,2.4194300130610956e-5,0.5410561196138586
0.003501,0.5667520213457924,3.0096536433419323e-5,3.0096536433404242e-5,0.4299582962581843
0.003601,0.6740284558747281,3.5809629200784555e-5,3.580962920077569e-5,0.3226542192959567
0.003701,0.7719491524820512,4.1036764900595274e-5,4.103676490057863e-5,0.22470689135385166
0.003801,0.8554505447813355,4.546301488830464e-5,4.546301488828694e-5,0.141180806251742
0.003901,0.9202295948650057,4.885791213554099e-5,4.885791213552118e-5,0.0763792726150177
0.004001,0.9629652309695765,5.1097940322014734e-5,5.1097940321988374e-5,0.03362339275962003
0.004101,0.9814882609898014,5.207837808570024e-5,5.2078378085678805e-5,0.015083090807672778
0.004201,0.9748900040342435,5.170924258912665e-5,5.170924258911435e-5,0.02166719216519382
0.004301,0.9435670769200498,5.0015124582493384e-5,5.0015124582488424e-5,0.052978388708486375
0.004401,0.8891994523166626,4.714112612966278e-5,4.7141126129661425e-5,0.10733705541848107
0.004501,0.8146572644336117,4.324363996522496e-5,4.324363996523092e-5,0.1818723470061772
0.004601,0.7238505544555075,3.847241945350799e-5,3.847241945351758e-5,0.27267423628849313
0.004701,0.6215234644009736,3.306190083249532e-5,3.306190083250838e-5,0.37499767598027844
0.004801,0.51300767685161,2.7332132575146846e-5,2.733213257515704e-5,0.4835104834228159
0.004901,0.40394417997376014,2.158307436695201e-5,2.1583074366961004e-5,0.5925712182117154
0.005001,0.29999048763781466,1.6076494742552532e-5,1.607649474255588e-5,0.6965218436111856
0.005101,0.20652804045447365,1.1108425193950479e-5,1.1108425193953933e-5,0.7899803597127175
0.005201,0.12838365457736303,6.983898782575514e-6,6.983898782578101e-6,0.8681190124436109
0.005301,0.06958065398232104,3.9099143170000455e-6,3.909914317001747e-6,0.9269144997503487
0.005401,0.03313273315718598,1.998334922871942e-6,1.998334922873956e-6,0.9633523678307172
0.005501,0.020890741781220256,1.3541825879295953e-6,1.3541825879301677e-6,0.9755826306971542
0.005601,0.03344871258637317,2.0503301546985243e-6,2.050330154698042e-6,0.9630104667097505
0.005701,0.07011445838678369,4.028618990339582e-6,4.0286189903383045e-6,0.9263282411513059
0.005801,0.12894779701823209,7.124421702007807e-6,7.124421702007581e-6,0.8674762739830526
