tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500230256563382,0.24997774610778675,0.2499777461077868,0.24999555497412315
0.000101,0.013349488117488656,7.141713865146177e-7,7.141713865139133e-7,0.9861221233976143
0.000201,0.053186264763759566,2.9282025596557605e-6,2.9282025596531266e-6,0.9457619989981753
0.000301,0.11729896636127522,6.498981306190403e-6,6.498981306186641e-6,0.8811267105912294
0.000401,0.2021530258040999,1.1231871458511229e-5,1.1231871458505039e-5,0.7957444728021166
0.000501,0.3030896693675861,1.6870801571390077e-5,1.687080157137545e-5,0.6942838748044771
0.000601,0.4145809729732444,2.308403210789998e-5,2.308403210787664e-5,0.5822793917814336
0.000701,0.5305257047185546,2.9496493897592705e-5,2.949649389757149e-5,0.4658239015879255
0.000801,0.6445822987118134,3.5807760172842884e-5,3.580776017283246e-5,0.3512552203937128
0.000901,0.7505266576828611,4.1680252269382054e-5,4.168025226937221e-5,0.24480324937819467
0.001001,0.8425723926683324,4.67885186265718e-5,4.678851862657883e-5,0.15224555042507368
0.001101,0.9157291257266249,5.084920277517723e-5,5.084920277520639e-5,0.07860239550489787
0.001201,0.9659855120982929,5.365610069008013e-5,5.365610069012291e-5,0.027849386939551034
0.001301,0.9906293802471524,5.506544491898131e-5,5.50654449190362e-5,0.0027175586849657466
0.001401,0.9883295348483444,5.499539408606743e-5,5.499539408610129e-5,0.004536685551574194
0.001501,0.9592251622833973,5.3428767053274675e-5,5.342876705329899e-5,0.03316631776704274
0.001601,0.9049196425716037,5.045167571598994e-5,5.045167571600811e-5,0.08700545932527516
0.001701,0.828376021308749,4.623556169542694e-5,4.623556169543225e-5,0.1630793926285193
0.001801,0.7337803281110388,4.099927315317071e-5,4.099927315316075e-5,0.25720448643973476
0.001901,0.6263080191777421,3.502656423871961e-5,3.5026564238695466e-5,0.36422416223995674
0.002001,0.5117954499188068,2.866521841990244e-5,2.866521841987074e-5,0.47826770780330957
0.002101,0.3964993283285811,2.2278281764119892e-5,2.2278281764083964e-5,0.5931134253803924
0.002201,0.2866782217054457,1.619909590860449e-5,1.6199095908565946e-5,0.702472522796041
0.002301,0.1883061740124693,1.0746183137572099e-5,1.07461831375454e-5,0.8003823375084026
0.002401,0.1067216964028673,6.222557920342118e-6,6.22255792032702e-6,0.8815153735930081
0.002501,0.0463381701771446,2.8710661655196737e-6,2.871066165514868e-6,0.9414330354888816
0.002601,0.010414252563566087,8.488992376171695e-7,8.48899237617955e-7,0.9768894080027564
0.002701,0.0008694683095987462,2.5090174894026056e-7,2.50901748939871e-7,0.9859777967878548
0.002801,0.01818334881755366,1.1248399222343893e-6,1.1248399222282085e-6,0.9681959005207801
0.002901,0.0613702321614385,3.437076050764443e-6,3.4370760507508424e-6,0.9245316325171506
0.003001,0.12803507454959764,7.05634170197012e-6,7.05634170194487e-6,0.8573899683227371
0.003101,0.2145066419594255,1.178787656082307e-5,1.1787876560793832e-5,0.7704470907832397
0.003201,0.31603647835092713,1.7392860681261994e-5,1.7392860681233368e-5,0.6684456269369725
0.003301,0.42705955043976773,2.3571438110884832e-5,2.357143811085763e-5,0.5569486717523597
0.003401,0.5414996818265186,2.9967492301069952e-5,2.9967492301061346e-5,0.442033887287344
0.003501,0.6531004774924418,3.621573463660182e-5,3.621573463661478e-5,0.32995841614961663
0.003601,0.7557660931624055,4.1975279097382125e-5,4.197527909741884e-5,0.2268178055425724
0.003701,0.8438984921411461,4.6927531243805226e-5,4.692753124385925e-5,0.13821502019907428
0.003801,0.9127026688558824,5.078723985266294e-5,5.078723985273423e-5,0.06895321263208001
0.003901,0.9584220675679566,5.334011181841913e-5,5.334011181848788e-5,0.022774248050182657
0.004001,0.9785751873424934,5.4459113951157377e-5,5.445911395121651e-5,0.0021601370151378995
0.004101,0.9720955923681199,5.4116380465030745e-5,5.411638046506641e-5,0.008195784986271165
0.004201,0.9393221353622166,5.232054599842182e-5,5.232054599843776e-5,0.04051095468483703
0.004301,0.8820906039260471,4.9168789249872327e-5,4.91687892498628e-5,0.09730423314110577
0.004401,0.8035105127555505,4.4842289396723255e-5,4.4842289396704485e-5,0.17543868091191384
0.004501,0.7078874873121006,3.957602529757982e-5,3.957602529754468e-5,0.27061828017716766
0.004601,0.6004496781791808,3.3642171844262874e-5,3.3642171844219594e-5,0.3776261859114501
0.004701,0.4870413007934923,2.7354975929791244e-5,2.735497592975428e-5,0.4905934683281414
0.004801,0.373850698653332,2.1062547886598438e-5,2.106254788657109e-5,0.603343353631881
0.004901,0.26704231273819035,1.5110868054627178e-5,1.5110868054607676e-5,0.7097226568096325
0.005001,0.1724162707018134,9.821209514699306e-6,9.821209514687275e-6,0.8039110727194619
0.005101,0.09511148120909077,5.487133997577452e-6,5.487133997576114e-6,0.8807694468591896
0.005201,0.03931649077940259,2.3575008305991523e-6,2.357500830603406e-6,0.9361278992953367
0.005301,0.008038690730510925,6.054011651348888e-7,6.0540116513785e-7,0.9669661475438799
0.005401,0.002947349073344526,3.142268184035164e-7,3.14226818401865e-7,0.9716037265116257
0.005501,0.024281128327314893,1.491059282517565e-6,1.4910592825082472e-6,0.9498242741572612
0.005601,0.07083674275207538,4.066256171962862e-6,4.066256171948352e-6,0.9028143136487883
0.005701,0.140035646083699,7.888948313881343e-6,7.888948313866039e-6,0.8331541240044485
0.005801,0.22806997411328336,1.2738050518738738e-5,1.2738050518727636e-5,0.7446685129238826
0.005901,0.33009945550790043,1.83460663445797e-5,1.834606634457635e-5,0.6421700757622727
0.006001,0.4405412965564943,2.4416734230110303e-5,2.441673423011236e-5,0.5312762976662923
0.006101,0.5533348583651148,3.062797521298951e-5,3.062797521300114e-5,0.4180121987391835
0.006201,0.6623306287663971,3.664829505955794e-5,3.6648295059578027e-5,0.30856524782783107
0.006301,0.7615506090974272,4.215531380994677e-5,4.215531380997943e-5,0.20887702639434338
0.006401,0.8456054662617973,4.6856593378545186e-5,4.6856593378586365e-5,0.12437427095978239
0.006501,0.9098857540203398,5.049170696333809e-5,5.049170696337771e-5,0.05963410929820644
0.006601,0.9509108353999701,5.285142013812665e-5,5.28514201381639e-5,0.018160010864086168
0.006701,0.9664528231612256,5.37919444925907e-5,5.379194449261988e-5,0.00217909318916274
0.006801,0.9556555655814611,5.327474294923022e-5,5.3274742949242355e-5,0.012526440148260121
0.006901,0.9191393413573994,5.130952532613133e-5,5.1309525326128036e-5,0.04859957363311022
0.007001,0.8589134450903987,4.800155582757472e-5,4.8001555827546346e-5,0.10839407695967883
0.007101,0.7782650338479583,4.35369946064329e-5,4.3536994606388926e-5,0.18861252206988297
0.007201,0.681600756306122,3.816989045081824e-5,3.816989045077136e-5,0.2848455360106683
0.007301,0.5742003036597881,3.220219757618739e-5,3.2202197576142866e-5,0.3918145910703913
0.007401,0.4619234336738862,2.596413560285579e-5,2.5964135602821314e-5,0.5036608858944984
0.007501,0.3508894456421829,1.979654879596116e-5,1.9796548795934367e-5,0.6142651226771523
0.007601,0.24714372427203246,1.403211598439174e-5,1.4032115984375897e-5,0.7175813400525408
0.007701,0.15632841620694862,8.977610630977386e-6,8.97761063097866e-6,0.8079667068436461
0.007801,0.08337510965560754,4.900503311648999e-6,4.900503311657132e-6,0.880489322061181
0.007901,0.03223635535840902,2.017668300559792e-6,2.017668300567778e-6,0.9311966454925096
0.008001,0.005670985868778622,4.841158480966438e-7,4.841158481003415e-7,0.9573300572423853
0.008101,0.005094875570424613,3.840501745587256e-7,3.8405017455464474e-7,0.9574712161143473
0.008201,0.030504341332882018,1.7308810163698281e-6,1.7308810163569179e-6,0.9316206354618322
0.008301,0.08047757485768745,4.457461806849845e-6,4.457461806832161e-6,0.8812001017259483
0.008401,0.152253170024279,8.416651797628998e-6,8.41665179761507e-6,0.8089710370393288
0.008501,0.2418839537793619,1.3389503603762003e-5,1.3389503603754669e-5,0.7188884947712041
0.008601,0.34445388338169947,1.9099134264309727e-5,1.9099134264315914e-5,0.6158735918382132
0.008701,0.4543368711051372,2.5224595268646666e-5,2.5224595268675116e-5,0.5055346075942379
0.008801,0.565519126377363,3.141940537031497e-5,3.141940537037169e-5,0.3938931092786176
0.008901,0.6719311093674989,3.733682137199826e-5,3.733682137207267e-5,0.2870358483013164
0.009001,0.7677378373310526,4.2652319811123104e-5,4.2652319811205185e-5,0.19076737417644526
0.009101,0.8477342348290724,4.7082749256772315e-5,4.708274925685343e-5,0.11032824482228572
0.009201,0.9075288366679036,5.0390959918413424e-5,5.039095991849011e-5,0.05007668472727262
0.009301,0.9438941921750318,5.240567520658759e-5,5.2405675206643266e-5,0.013274031321707574
0.009401,0.9548238464863283,5.3024503764067034e-5,5.302450376409159e-5,0.001895333101904305
0.009501,0.9397575157236078,5.224509711468194e-5,5.224509711467707e-5,0.01652850895689406
0.009601,0.8995004366943975,5.008575421325826e-5,5.008575421322576e-5,0.05634078704199899
0.009701,0.8362844051509661,4.665912351528718e-5,4.66591235152342e-5,0.11912815674631676
0.009801,0.7535463679167624,4.214590477999391e-5,4.2145904779927355e-5,0.20143251788511124
0.009901,0.6558113308670239,3.678576075702224e-5,3.6785760756957356e-5,0.29873537105086645
0.010001,0.548418272499419,3.08603992865793e-5,3.086039928651497e-5,0.40570812540539436
0.010101,0.4372075911043231,2.4687276666418893e-5,2.4687276666366133e-5,0.5164849574330638
0.010201,0.3282505151061107,1.86118626748631e-5,1.861186267482772e-5,0.6250175996537818
0.010301,0.22747306717282917,1.2975330300910817e-5,1.2975330300888981e-5,0.7253737675759742
0.010401,0.14035150984641978,8.086849584217835e-6,8.086849584208344e-6,0.812060722391737
0.010501,0.07162014982897613,4.214642523212396e-6,4.214642523213013e-6,0.8803629752047883
0.010601,0.025000420263868103,1.5765800478649928e-6,1.5765800478692282e-6,0.9265579301885278
0.010701,0.003005643620272137,3.160422696892604e-7,3.160422696909536e-7,0.948113524487679
0.010801,0.006804815096069277,4.860718272363617e-7,4.860718272314661e-7,0.9438776543732741
0.010901,0.03615817834137946,2.0666578770902226e-6,2.066657877075182e-6,0.9140883798400977
0.011001,0.08943144681301902,4.971854479765786e-6,4.971854479742447e-6,0.8603625300753815
0.011101,0.16369034330253024,9.045327299612645e-6,9.045327299580898e-6,0.785665998278029
0.011201,0.2548508751690519,1.4058490851815741e-5,1.4058490851788146e-5,0.6940481864309932
0.011301,0.3579227793171968,1.9738273715536164e-5,1.9738273715522768e-5,0.5905343994411572
0.011401,0.467251348976833,2.5788906875405386e-5,2.5788906875412504e-5,0.48074562048457076
0.011501,0.5768677392137206,3.1890660399908886e-5,3.189066039993911e-5,0.3706799371963742
0.011601,0.6807776464995735,3.770175123187535e-5,3.770175123191616e-5,0.26632225485648225
0.011701,0.773299276970345,4.28950484276409e-5,4.289504842769878e-5,0.17334591233015628
0.011801,0.849386989369845,4.718808826086811e-5,4.7188088260929763e-5,0.09680345885972334
0.011901,0.9048949637379418,5.0342241984374873e-5,5.0342241984438306e-5,0.040844555200060695
0.012001,0.9368007926745533,5.2166651843470024e-5,5.216665184352967e-5,0.008492124895042133
0.012101,0.9433726197307736,5.254982027790442e-5,5.2549820277949455e-5,0.0014793946217942129
0.012201,0.9242546575059962,5.150517183849955e-5,5.1505171838524186e-5,0.020156167394810375
0.012301,0.8804987499103843,4.908298515364814e-5,4.908298515364513e-5,0.0634708193731387
0.012401,0.8144965289059491,4.541651182096118e-5,4.54165118209351e-5,0.12902838211610249
0.012501,0.7298601584115141,4.0713325019424116e-5,4.071332501937834e-5,0.21322380094900845
0.012601,0.6312133276821189,3.5249214684276196e-5,3.524921468422109e-5,0.31144173594933466
0.012701,0.523921628604331,2.9327095446456357e-5,2.932709544640489e-5,0.4182987806936014
0.012801,0.4138320057168117,2.325181326821482e-5,2.325181326816906e-5,0.5279459012434594
0.012901,0.30694662251837285,1.734153992553733e-5,1.734153992550072e-5,0.6344013470111433
0.013001,0.20907061368470073,1.1922023228335456e-5,1.1922023228313704e-5,0.7318430624479344
0.013101,0.12552091968915424,7.284813330941674e-6,7.284813330934538e-6,0.8149468323019674
0.013201,0.060832377190660744,3.6634277582347633e-6,3.663427758238344e-6,0.8792044462213668
0.013301,0.018500434613014035,1.25071465368278e-6,1.2507146536886872e-6,0.9210871533561672
0.013401,0.000803616022332841,1.9721724671822555e-7,1.9721724671979981e-7,0.9383465004693613
0.013501,0.008673069329732688,5.698783474212257e-7,5.69878347414895e-7,0.9300195957408749
0.013601,0.041645622207096826,2.3393509444167893e-6,2.3393509443994196e-6,0.8966020069237159
0.013701,0.09788880870487729,5.406477402136404e-6,5.406477402109177e-6,0.8398971772324089
0.013801,0.17430355761325142,9.618031587993697e-6,9.618031587962528e-6,0.7630171991638656
0.013901,0.26669525488469353,1.4742047197033285e-5,1.4742047197000806e-5,0.6701629316534992
0.014001,0.3699995011015518,2.0473764727550058e-5,2.047376472752858e-5,0.5663925136184201
0.014101,0.47856179499813467,2.6490093039256287e-5,2.649009303925695e-5,0.45736085455991615
0.014201,0.5864512266797657,3.2477564335273005e-5,3.247756433530912e-5,0.3490077854326448
0.014301,0.6877662057214781,3.811366924263079e-5,3.811366924269009e-5,0.2472209798495593
0.014401,0.7769808905683697,4.3078107181927365e-5,4.307810718200118e-5,0.1575342024262329
0.014501,0.8492241489530393,4.710289303459103e-5,4.710289303467372e-5,0.08481191399937252
0.014601,0.9005720756020762,4.999157850455071e-5,4.999157850464314e-5,0.03299149026925208
0.014701,0.9282298502483389,5.1588123681166086e-5,5.158812368124724e-5,0.004864348470610249
0.014801,0.9307027833474354,5.179434510393169e-5,5.179434510397767e-5,0.001928508984884305
0.014901,0.9078376251476457,5.061030578685442e-5,5.0610305786858066e-5,0.024305907820667574
0.015001,0.8609315880556466,4.80756620636029e-5,4.8075662063580204e-5,0.07073894496050662
0.015101,0.7925362790066065,4.433196051489431e-5,4.4331960514855064e-5,0.13865885592984858
0.015201,0.7063888250961714,3.95613884630003e-5,3.9561388462941254e-5,0.2243277095678723
0.015301,0.6072006613162896,3.402707132973508e-5,3.402707132967891e-5,0.32304846718200886
0.015401,0.5003613375280934,2.8054111873679008e-5,2.80541118736265e-5,0.4294053796125923
0.015501,0.3917036869052605,2.1977345793726233e-5,2.1977345793683113e-5,0.53758791952615
0.015601,0.2871358930050311,1.612001007635344e-5,1.612001007632485e-5,0.6416867497157405
0.015701,0.1923351409318787,1.0817350975587735e-5,1.081735097557956e-5,0.7360149533393731
0.015801,0.11244819404545704,6.36394547152725e-6,6.363945471531682e-6,0.8154328651441665
0.015901,0.05179812973669985,3.002723048119285e-6,3.0027230481253755e-6,0.8756150021100122
0.016001,0.013656800837291457,8.88691286105623e-7,8.886912861115539e-7,0.9132826414580677
0.016101,6.689869773044198e-5,1.2565405042269177e-7,1.256540504233447e-7,0.9264118881749092
0.016201,0.011730323593503763,7.629186169931591e-7,7.629186169855187e-7,0.9142842341166247
0.016301,0.04797204142304634,2.758777435616716e-6,2.7587774356007125e-6,0.8775728813292577
0.016401,0.1067783563361454,5.9838121508971456e-6,5.983812150877216e-6,0.8182967196123432
0.016501,0.1849107406065706,1.0268432705706246e-5,1.0268432705689993e-5,0.7397082533493652
0.016601,0.27807301752018093,1.5402131370034536e-5,1.5402131370028617e-5,0.6460727041641543
0.016701,0.3811660946029802,2.1106981118372107e-5,2.110698111838479e-5,0.5425184648158289
0.016801,0.4885476131146136,2.7057330105162374e-5,2.7057330105193087e-5,0.4346793509088093
0.016901,0.5943454787262435,3.293181322364605e-5,3.293181322369875e-5,0.3284224318249628
0.017001,0.6927822856787808,3.8422707311433245e-5,3.84227073115026e-5,0.22952657612240257
0.017101,0.7784873754347389,4.321975535084108e-5,4.3219755350909615e-5,0.14336269988598874
0.017201,0.8467966310032571,4.7039095311529016e-5,4.703909531159935e-5,0.074602657054946
0.017301,0.8939968776929755,4.967340016919115e-5,4.9673400169255924e-5,0.026962982808996356
0.017401,0.9175079069369513,5.099317251786528e-5,5.09931725179161e-5,0.0030055979282986494
0.017501,0.9160724169932343,5.0937762721549314e-5,5.093776272159437e-5,0.004000264642999134
