tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001965464215875,0.24997618693650953,0.24997618693650955,0.24999555756827668
0.000101,0.013116687132087948,7.086710683479619e-7,7.086710683471129e-7,0.986290960998686
0.000201,0.05226739628406153,2.8798224853242125e-6,2.8798224853207393e-6,0.9465656350525409
0.000301,0.1153099561298998,6.351453129648557e-6,6.351453129645105e-6,0.8829658046490232
0.000401,0.19882081257424383,1.0930978223267665e-5,1.0930978223260742e-5,0.7988924643212157
0.000501,0.29828966816174185,1.640002108924301e-5,1.640002108922406e-5,0.6988836738713969
0.000601,0.40835042208201244,2.2422634063716093e-5,2.242263406368863e-5,0.5882868984223009
0.000701,0.5230847031298782,2.8644852447320755e-5,2.864485244729168e-5,0.473033920502245
0.000801,0.6363183672876872,3.4764179060472485e-5,3.4764179060451106e-5,0.35928138954110383
0.000901,0.7419806385373982,4.049502184215514e-5,4.049502184213733e-5,0.2531123331540295
0.001001,0.8344048136333861,4.552440670624237e-5,4.552440670624092e-5,0.16018703082640876
0.001101,0.9086483298232818,4.9575800548272745e-5,4.957580054827532e-5,0.08545058701337696
0.001201,0.9607489096379223,5.24667282370548e-5,5.2466728237079115e-5,0.03286476956857657
0.001301,0.9879360977021997,5.4056774702130556e-5,5.4056774702180416e-5,0.005198642915438908
0.001401,0.9887814029550935,5.421574234008062e-5,5.4215742340133823e-5,0.0038819186366206423
0.001501,0.963259120154619,5.290107983898775e-5,5.2901079839041676e-5,0.028929097503066603
0.001601,0.9127886346569614,5.019172949473364e-5,5.019172949477541e-5,0.07894181157589852
0.001701,0.8400907362872897,4.625649343434665e-5,4.625649343437147e-5,0.15118598724033042
0.001801,0.749083254195463,4.128450956874448e-5,4.1284509568750287e-5,0.24174086207052947
0.001901,0.6446614658342201,3.55333731942008e-5,3.553337319419895e-5,0.345712024138458
0.002001,0.5324278019472488,2.9358788702306666e-5,2.9358788702296157e-5,0.45749382896735485
0.002101,0.4183978316029438,2.3131836060457366e-5,2.3131836060429326e-5,0.5710774317625799
0.002201,0.30866712515195704,1.7168854838488196e-5,1.716885483845981e-5,0.6803699006295177
0.002301,0.20908281206843252,1.1768423531037432e-5,1.1768423531015617e-5,0.7795023262095352
0.002401,0.12494983781412429,7.234710528865781e-6,7.2347105288474374e-6,0.8631925211543806
0.002501,0.06072471907324621,3.804147774298266e-6,3.804147774284024e-6,0.9269693570786554
0.002601,0.01979231613743964,1.606936111852317e-6,1.6069361118445937e-6,0.9674501314434721
0.002701,0.004283004531658576,7.309120240263737e-7,7.309120240250529e-7,0.9825120980368995
0.002801,0.014961472259503148,1.2541486373645157e-6,1.2541486373662404e-6,0.9713726063247404
0.002901,0.051188943471765835,3.1742454073896213e-6,3.1742454073896022e-6,0.9346935996615808
0.003001,0.11095869024426792,6.367139128015968e-6,6.3671391280116535e-6,0.8744560876863952
0.003101,0.19101255133529405,1.0657779861941268e-5,1.065777986192559e-5,0.7939482892484997
0.003201,0.28700789143687555,1.5858649686302477e-5,1.5858649686276216e-5,0.6974847710498102
0.003301,0.39376720135761567,2.1711413346459466e-5,2.1711413346420256e-5,0.5902634661516519
0.003401,0.5055466732330535,2.786425071957231e-5,2.7864250719526533e-5,0.47802756256303136
0.003501,0.6163428186578191,3.3953696910399965e-5,3.395369691035045e-5,0.36677342178660294
0.003601,0.720220938235436,3.9660297994042965e-5,3.966029799400068e-5,0.2624365001975433
0.003701,0.811634622205291,4.467528278845904e-5,4.467528278843113e-5,0.17056940104753732
0.003801,0.8857198035929917,4.8699256743078e-5,4.8699256743068295e-5,0.09604311526681805
0.003901,0.9385250996153832,5.1515993971195137e-5,5.151599397121698e-5,0.04278756290505479
0.004001,0.9672848593002306,5.3021664468325034e-5,5.302166446837558e-5,0.013590906831372302
0.004101,0.9704990904987228,5.316070570850934e-5,5.3160705708572945e-5,0.009946963953357386
0.004201,0.9480339962365455,5.192142407727307e-5,5.1921424077354274e-5,0.0319815937128317
0.004301,0.9011405933220684,4.936773981848849e-5,4.936773981857755e-5,0.0784479478797514
0.004401,0.8323676222178735,4.566880709834151e-5,4.5668807098415374e-5,0.14679640103437303
0.004501,0.7454257268703938,4.101833321104731e-5,4.1018333211102766e-5,0.23331406036754776
0.004601,0.6449917487238307,3.561757722055361e-5,3.561757722057889e-5,0.3333275631009418
0.004701,0.5364519934170794,2.973190273432948e-5,2.9731902734332254e-5,0.44145607706349327
0.004801,0.42560333417203894,2.3692350178580885e-5,2.3692350178555582e-5,0.5518909128135948
0.004901,0.3183595607144173,1.7824929222165306e-5,1.782492922213292e-5,0.658712787573365
0.005001,0.22043605676097774,1.2427063304232929e-5,1.2427063304200638e-5,0.7562250734993019
0.005101,0.13702633917622226,7.801820696374423e-6,7.80182069634765e-6,0.8392194626288736
0.005201,0.07254282228219368,4.237077875447377e-6,4.237077875427782e-6,0.9032772224023742
0.005301,0.030379149573130728,1.9293547004597527e-6,1.929354700449955e-6,0.945023138285227
0.005401,0.012727640176159549,9.735274213157334e-7,9.73527421312949e-7,0.9622546113079979
0.005501,0.020469480123554536,1.413473264252127e-6,1.41347326425035e-6,0.9540807047156319
0.005601,0.05312871354266125,3.2353136290947457e-6,3.235313629090137e-6,0.9209862496650568
0.005701,0.10890055103474361,6.315618938897502e-6,6.3156189388859245e-6,0.8647795197280793
0.005801,0.1847504771130708,1.0443965173335063e-5,1.044396517331033e-5,0.788493161978643
0.005901,0.2765787311989289,1.5395119285632486e-5,1.539511928559998e-5,0.6962257254065137
0.006001,0.37944148491032964,2.0934684812670346e-5,2.0934684812626165e-5,0.5929217337390209
0.006101,0.48781672888475375,2.67770538906463e-5,2.677705389060126e-5,0.48410571961581134
0.006201,0.5958989931116729,3.2605148157810324e-5,3.2605148157759536e-5,0.375584584933259
0.006301,0.697907612150565,3.8127919518086676e-5,3.8127919518053194e-5,0.27313775483669356
0.006401,0.7883962418711715,4.3078184319720955e-5,4.307818431969586e-5,0.1822114448757356
0.006501,0.8625430023711875,4.718132131153424e-5,4.718132131152655e-5,0.10762833943923372
0.006601,0.9164052979890424,5.0188088955575485e-5,5.0188088955591816e-5,0.05333089607068693
0.006701,0.947133539571843,5.1931645898337725e-5,5.1931645898379514e-5,0.022173086907414288
0.006801,0.9531195385982795,5.232245334990133e-5,5.2322453349950006e-5,0.01577035450678387
0.006901,0.9340493621583374,5.1324302438059004e-5,5.132430243813094e-5,0.03441584787605298
