tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.005601,0.06421367565539263,3.911025646116822e-6,3.911025646105881e-6,0.9008643055858412
0.005701,0.12961174835560324,7.497037274125949e-6,7.4970372741260324e-6,0.8348749730608854
0.005801,0.2140726611359226,1.2116600021324775e-5,1.2116600021341254e-5,0.7498130747538886
0.005901,0.31296338239484434,1.7527672676741678e-5,1.7527672676787797e-5,0.6503131979830113
0.006001,0.42087618035685104,2.3448411626030302e-5,2.3448411626109025e-5,0.5417927605989317
0.006101,0.5319183782300918,2.955167399464376e-5,2.955167399474023e-5,0.4301434832236142
0.006201,0.6400349677876099,3.54996641024502e-5,3.5499664102552735e-5,0.32142034942292996
0.006301,0.7393385136194222,4.098105586710234e-5,4.098105586720541e-5,0.2215117998130174
0.006401,0.8244297252501088,4.570963501173977e-5,4.5709635011807886e-5,0.1358191884541033
0.006501,0.8906927881484754,4.942067387055697e-5,4.9420673870591846e-5,0.06896358765359899
0.006601,0.9345313406735686,5.1901558273110476e-5,5.190155827310811e-5,0.024534975456973952
0.006701,0.9535744007800164,5.302018969500278e-5,5.302018969495835e-5,0.00490099924481605
0.006801,0.946815438346205,5.2731627210918084e-5,5.273162721083714e-5,0.011078644185241567
0.006901,0.9146403046701534,5.103642548179761e-5,5.1036425481705435e-5,0.04268091373440754
0.007001,0.8588090659338092,4.8013916684026554e-5,4.801391668391331e-5,0.09794012766318834
0.007101,0.7823738662679937,4.3835874648632075e-5,4.383587464852143e-5,0.17380581062041953
0.007201,0.6894987793254643,3.873419546808898e-5,3.873419546800759e-5,0.2661116059643883
0.007301,0.5852405833389378,3.297647339245596e-5,3.2976473392394475e-5,0.3698058785218003
0.007401,0.4752654271249695,2.6871510540427955e-5,2.6871510540401975e-5,0.479228346276489
0.007501,0.36552867445704507,2.076348265009753e-5,2.0763482650098152e-5,0.5884010279030207
0.007601,0.2619856977355702,1.4993172730921299e-5,1.4993172730940205e-5,0.691387116517295
0.007701,0.1702354760438764,9.865152538473809e-6,9.865152538501081e-6,0.7825793520893355
0.007801,0.09523291823809582,5.6533550220728495e-6,5.6533550220948165e-6,0.8570179100993897
0.007901,0.041019197898954925,2.5972434972561263e-6,2.5972434972715855e-6,0.910674570827652
0.008001,0.010498983594117915,8.666162967169005e-7,8.666162967223234e-7,0.9406225167340603
0.008101,0.0052890589309871295,5.411406855417436e-7,5.411406855394634e-7,0.9452728724025553
0.008201,0.025628462942534735,1.6305531520373624e-6,1.6305531520294073e-6,0.9243603331159106
0.008301,0.07036799910155848,4.0811871809347556e-6,4.081187180927046e-6,0.8790397482734478
0.008401,0.13703450994215227,7.757099200170627e-6,7.757099200169982e-6,0.8117923277878716
0.008501,0.2219659538532583,1.244032747693905e-5,1.2440327476954782e-5,0.7262784760380699
0.008601,0.3205119296650541,1.7866706980057282e-5,1.7866706980080183e-5,0.6271500599258186
0.008701,0.4272867642323765,2.3748343347789362e-5,2.3748343347829996e-5,0.5197929247998843
0.008801,0.5364540789111324,2.9765434099998783e-5,2.976543410005299e-5,0.41002802112036435
0.008901,0.6420764887729183,3.557834132645302e-5,3.557834132651579e-5,0.3038224077922659
0.009001,0.7383837311297763,4.086686004030473e-5,4.086686004035013e-5,0.20691896768348328
0.009101,0.8201428096766177,4.535748125204669e-5,4.5357481252071274e-5,0.12456512460119652
0.009201,0.8829112622651195,4.881277040961403e-5,4.881277040962892e-5,0.06120601356811047
0.009301,0.9232814895298862,5.103757581726088e-5,5.1037575817256547e-5,0.020248902273654973
0.009401,0.9390688464425927,5.1909727083523496e-5,5.190972708349547e-5,0.003879941566184649
0.009501,0.9294208343137119,5.1410453846639236e-5,5.141045384659633e-5,0.012946518296507033
0.009601,0.8948750963377275,4.956135228350565e-5,4.956135228343855e-5,0.046912371946201396
0.009701,0.8373251259943331,4.644923660084288e-5,4.644923660076066e-5,0.10388913669420459
0.009801,0.759910237046397,4.224249452341862e-5,4.224249452333941e-5,0.18074158043572303
0.009901,0.6668274184519069,3.717849711757964e-5,3.717849711751014e-5,0.27325361362148787
0.010001,0.5631508914178917,3.1528509614307236e-5,3.1528509614256746e-5,0.37637138890012334
0.010101,0.45449621925472616,2.558135582669949e-5,2.5581355826660903e-5,0.48445883877183293
0.010201,0.3467675653828581,1.9657849610951218e-5,1.9657849610934257e-5,0.5916351295902905
0.010301,0.2457904458032364,1.4089821958645184e-5,1.4089821958649414e-5,0.6920550399710564
0.010401,0.1570283949385635,9.177572254540246e-6,9.177572254553243e-6,0.7802547577348528
0.010501,0.08527558984189149,5.1751631123195805e-6,5.175163112337207e-6,0.8514445837184738
0.010601,0.034395772658194566,2.302700424148629e-6,2.3027004241621097e-6,0.9017622014102517
0.010701,0.007115167779243426,7.302691276653023e-7,7.302691276716203e-7,0.9284825831142653
0.010801,0.004876445072263112,5.409843993734417e-7,5.409843993694515e-7,0.9301606254740967
0.010901,0.0277616852031728,1.7356129904944121e-6,1.7356129904793205e-6,0.9067083184810701
0.011001,0.07448868071910493,4.255645177426526e-6,4.2556451774045474e-6,0.8594053563508035
0.011101,0.14248212752777686,7.97876127317344e-6,7.978761273155067e-6,0.790831136317267
0.011201,0.22801832980737421,1.2698341976487971e-5,1.2698341976481847e-5,0.7047247622598267
0.011301,0.3264152855268208,1.814204277510208e-5,1.8142042775115657e-5,0.605738675894438
0.011401,0.4323126675260668,2.401621051514371e-5,2.4016210515182047e-5,0.49926566885737467
0.011501,0.5399299486320204,3.00114961520565e-5,3.0011496152115958e-5,0.3910630190264206
0.011601,0.6434087716072585,3.5793748275636285e-5,3.579374827572309e-5,0.28699655941474306
0.011701,0.7371215182054852,4.103154496340864e-5,4.103154496349728e-5,0.19269854272654674
0.011801,0.8159665786531864,4.544073591801579e-5,4.544073591810655e-5,0.11326283207359072
0.011901,0.8756650285474757,4.879061030921804e-5,4.879061030929819e-5,0.05297495601953949
0.012001,0.912976306518462,5.0890250657597504e-5,5.0890250657644416e-5,0.015074739908915103
0.012101,0.9258874878289013,5.1609120591114216e-5,5.160912059113187e-5,0.001583198121650639
0.012201,0.9136887736576029,5.0943123962191305e-5,5.09431239621712e-5,0.013193462120924176
0.012301,0.8770592363861842,4.892702250069738e-5,4.892702250064539e-5,0.04923424006236546
0.012401,0.8180071423375495,4.56660275683146e-5,4.5666027568235976e-5,0.10770932200072497
0.012501,0.739728274445194,4.132949592396935e-5,4.1329495923873544e-5,0.18540397299482814
0.012601,0.6464824922359498,3.616692990802681e-5,3.616692990792921e-5,0.2780642044445766
0.012701,0.5433415417844288,3.0472935270331995e-5,3.0472935270252333e-5,0.38063455042672023
0.012801,0.4358842169782205,2.454553297944919e-5,2.4545532979390558e-5,0.48751578369169807
0.012901,0.3299341829165578,1.8693263407691023e-5,1.869326340764816e-5,0.5928866850525516
0.013001,0.23122547401020535,1.3240342358116552e-5,1.3240342358097804e-5,0.6910181750262725
0.013101,0.1450890529690702,8.48737463064852e-6,8.487374630649677e-6,0.7765789532259065
0.013201,0.07616740341308598,4.6745653564128636e-6,4.6745653564244865e-6,0.8449248473200968
0.013301,0.028164205655035954,1.9932822310190117e-6,1.9932822310305026e-6,0.8923512396979552
0.013401,0.0036442046708318396,5.960684268944949e-7,5.960684269007022e-7,0.9162936381393271
0.013501,0.003895372000596428,5.615676700328092e-7,5.615676700266331e-7,0.9154623413916178
0.013601,0.028860285664768833,1.8766884832216552e-6,1.87668848320192e-6,0.8899115825287086
0.013701,0.07714150040375876,4.459835911092529e-6,4.4598359110602626e-6,0.8410439967197776
0.013801,0.14607931664161433,8.185121925754575e-6,8.18512192571959e-6,0.7715199400443744
0.013901,0.23189471396193737,1.2859919281441812e-5,1.2859919281409294e-5,0.6851079871332015
0.014001,0.3298991865962412,1.8218613428471932e-5,1.82186134284489e-5,0.5865028075856827
0.014101,0.43474975161478485,2.3963694885677866e-5,2.396369488567313e-5,0.4810514618232246
0.014201,0.5407381436028093,2.979865129080159e-5,2.9798651290819465e-5,0.37446359019558245
0.014301,0.6420932594159116,3.541408495283311e-5,3.5414084952890734e-5,0.2725002025372629
0.014401,0.7333098599901203,4.0490659961888836e-5,4.049065996197101e-5,0.1806723744563334
0.014501,0.8094413769127101,4.4745429189817725e-5,4.474542918991142e-5,0.1039328243039585
0.014601,0.8663536526532989,4.7958181173563765e-5,4.795818117367108e-5,0.04640812811394157
0.014701,0.9009635151381608,4.996311740872978e-5,4.996311740883161e-5,0.01117994080051247
0.014801,0.9114124500509221,5.06029018036853e-5,5.060290180377052e-5,0.00011599511695186531
0.014901,0.8971380829632287,4.988304856294697e-5,4.988304856300385e-5,0.013770492157102588
0.015001,0.8589250555019613,4.783002748386516e-5,4.783002748387508e-5,0.05135455034838807
0.015101,0.7988673232756537,4.455881533018416e-5,4.455881533015778e-5,0.11078150126771516
0.015201,0.7202331725462052,4.0231106877629503e-5,4.023110687757014e-5,0.18878163429711262
0.015301,0.627292043426226,3.508322659320222e-5,3.5083226593124644e-5,0.2810791350111167
0.015401,0.5251015596627812,2.941477036459492e-5,2.941477036450818e-5,0.38263592997183143
0.015501,0.4191829882489044,2.3538224080008198e-5,2.3538224079929248e-5,0.487900801351612
0.015601,0.3152895643633668,1.7762866501755476e-5,1.77628665016918e-5,0.5911615687624546
0.015701,0.21902253028669205,1.2405511664296184e-5,1.2405511664252619e-5,0.6867924312072735
0.015801,0.13557762425864375,7.774635330692453e-6,7.774635330667899e-6,0.7696174942872512
0.015901,0.06943827299931607,4.118529389384879e-6,4.118529389377449e-6,0.8351379154910297
0.016001,0.024147753400426138,1.615495482973495e-6,1.615495482977612e-6,0.8798053303283385
0.016101,0.002114052507436324,3.981912268908409e-7,3.981912268946844e-7,0.901232550188039
0.016201,0.004479894685460249,5.409035585136558e-7,5.409035585073552e-7,0.898271278756017
0.016301,0.031064518502978908,2.026908104390481e-6,2.0269081043693608e-6,0.8710832057082906
0.016401,0.08037447940222062,4.756474770799678e-6,4.756474770765171e-6,0.8211741914195568
0.016501,0.1496857149231426,8.577172989475281e-6,8.577172989432904e-6,0.7512562335123366
0.016601,0.23519848299541804,1.3293109952809703e-5,1.3293109952775044e-5,0.6651497204570868
0.016701,0.33223631046009944,1.8641820837301995e-5,1.8641820837279356e-5,0.56751789935528
0.016801,0.43550803883787137,2.4317070942799823e-5,2.4317070942802808e-5,0.4636566299306411
0.016901,0.5393938276228147,3.001629216032725e-5,3.0016292160359587e-5,0.3591896739981706
0.017001,0.6382357067994753,3.544563090027671e-5,3.5445630900334305e-5,0.25975819469921935
0.017101,0.7266747374795272,4.030739736770313e-5,4.0307397367776994e-5,0.1707354314679253
0.017201,0.7999202463488145,4.4326711085048675e-5,4.4326711085137084e-5,0.09691638123138184
0.017301,0.85400085483129,4.729463999029798e-5,4.7294639990383204e-5,0.04226411549535523
0.017401,0.8859961732915275,4.906585848992685e-5,4.906585849001186e-5,0.009699634991521273
0.017501,0.8941897433424364,4.9532343385911935e-5,4.9532343385969364e-5,0.000942431306815039
0.017601,0.8781480649581651,4.8680753550613017e-5,4.868075355064674e-5,0.016418552427796072
0.017701,0.8387656790896091,4.654383427332939e-5,4.6543834273323484e-5,0.055238894864698816
0.017801,0.7781960267772784,4.324942505498332e-5,4.324942505495591e-5,0.11524938510570572
0.017901,0.6997390141597062,3.8965686130775816e-5,3.8965686130724574e-5,0.19314937587761538
0.018001,0.6076598593173064,3.3910502945309286e-5,3.391050294523308e-5,0.284671657462448
0.018101,0.5069573524942467,2.8363656272708895e-5,2.8363656272631717e-5,0.38481441524618065
0.018201,0.40309495736709267,2.263361254916637e-5,2.263361254910391e-5,0.48811621439444025
0.018301,0.3017018582882191,1.701956934402362e-5,1.7019569343975974e-5,0.5889586472266714
0.018401,0.2082544856747252,1.181545378606075e-5,1.1815453786021624e-5,0.681849411206107
0.018501,0.1277981489907646,7.315531179269718e-6,7.3155311792464665e-6,0.7617399576908773
0.018601,0.06466750082357059,3.775572713198035e-6,3.775572713193006e-6,0.824317800849977
0.018701,0.022243932210968625,1.3777652403231402e-6,1.3777652403253486e-6,0.8661833585259168
0.018801,0.0027834053962822744,2.428837649221439e-7,2.4288376492378817e-7,0.8850849205288754
0.018901,0.0072914349448092875,4.419994539943566e-7,4.4199945398776857e-7,0.8800186413760636
0.019001,0.03547050993329075,1.9746784766246696e-6,1.974678476604918e-6,0.8512750155862149
0.019101,0.08573903483413563,4.744701170374669e-6,4.7447011703411945e-6,0.800445224767815
0.019201,0.155318620164028,8.59004724678653e-6,8.590047246744327e-6,0.7303034454881819
0.019301,0.24038948053149026,1.3308213118790943e-5,1.3308213118741674e-5,0.6446778792849562
0.019401,0.33629363527430783,1.8644466221076576e-5,1.8644466221025558e-5,0.5482161010190124
0.019501,0.43779348024506,2.4292705339538225e-5,2.4292705339499878e-5,0.4461565876850479
0.019601,0.5393614159198141,2.9936692318764165e-5,2.9936692318757227e-5,0.3440368241285115
0.019701,0.6354701748987897,3.527945687115119e-5,3.527945687117409e-5,0.24738153407998784
0.019801,0.7208870480313845,4.003494469587147e-5,4.003494469593789e-5,0.16140993306909834
0.019901,0.7909938700975357,4.393417688867512e-5,4.393417688877841e-5,0.09076199803353253
0.020001,0.8419839207965423,4.676118894051863e-5,4.676118894065573e-5,0.039231627850293015
0.020101,0.8710985304657128,4.8375960452690934e-5,4.83759604528309e-5,0.009573209207449081
0.020201,0.8767901759523604,4.8700838638406595e-5,4.87008386385282e-5,0.0033502602751129536
0.020301,0.8587608036785523,4.7724438540019815e-5,4.772443854011094e-5,0.020851950116513304
0.020401,0.8180013183935484,4.5490030318095656e-5,4.549003031814605e-5,0.06107938796066268
0.020501,0.7567465791069075,4.2134230068182624e-5,4.213423006819314e-5,0.12180095625515365
0.020601,0.6783482938839505,3.784538652784367e-5,3.784538652781771e-5,0.19967808661578482
0.020701,0.5870614320785917,3.284646892389533e-5,3.284646892384848e-5,0.29044168997936937
0.020801,0.48784547858391936,2.740772992762092e-5,2.7407729927554506e-5,0.3891270306699003
0.020901,0.3860971588389663,2.183528043941586e-5,2.1835280439343423e-5,0.49035725431210464
0.021001,0.287320538310846,1.6428845542133488e-5,1.6428845542066355e-5,0.5886037899172724
0.021101,0.1968693201264519,1.1466159694889162e-5,1.146615969483553e-5,0.6785245466598329
0.021201,0.11963201918588755,7.211396295455089e-6,7.211396295418397e-6,0.7552355593790206
0.021301,0.05977062043260469,3.903387308864348e-6,3.90338730884822e-6,0.8145657932530048
0.021401,0.020499981111843618,1.7193456689776391e-6,1.7193456689719003e-6,0.8533004750527029
0.021501,0.003911371374092106,7.634870027778718e-7,7.6348700277701e-7,0.8693497450559002
0.021601,0.010860256356751813,1.084602441708468e-6,1.0846024417049227e-6,0.8618561261041606
0.021701,0.04092153182114149,2.677480647003934e-6,2.677480646988851e-6,0.8312504196067906
0.021801,0.09241500370382062,5.455920683473952e-6,5.455920683444762e-6,0.7792132631858764
0.021901,0.16249757810620474,9.25959489797952e-6,9.259594897943599e-6,0.7085843535109041
0.022001,0.24731966306746445,1.3884061356173934e-5,1.3884061356143737e-5,0.623213866070551
0.022101,0.34223931853369194,1.9089161558900104e-5,1.9089161558872027e-5,0.5277527601574368
0.022201,0.44206901076925603,2.4589393525464983e-5,2.458939352545522e-5,0.4273828926119924
0.022301,0.5413588343246772,3.0072609486485786e-5,3.0072609486493308e-5,0.3275481313560924
0.022401,0.6347036313791949,3.523985424758611e-5,3.523985424759939e-5,0.2336626357441248
0.022501,0.7170295267293053,3.98180381786702e-5,3.981803817870292e-5,0.15080555994070274
0.022601,0.7838571537399406,4.355273679131893e-5,4.3552736791363976e-5,0.08344731974905417
0.022701,0.8315622339751096,4.622692656797582e-5,4.622692656804039e-5,0.035213624278040506
0.022801,0.8575639019198975,4.769266074951501e-5,4.7692660749566725e-5,0.008686054931171928
0.022901,0.860462899381966,4.787954147808247e-5,4.787954147811711e-5,0.005263692058811229
0.023001,0.8401189415252031,4.67822850613359e-5,4.6782285061345006e-5,0.025088801196643206
0.023101,0.7976555492972995,4.444491480262248e-5,4.444491480260517e-5,0.06704149167340781
0.023201,0.7353857316039615,4.100010191922024e-5,4.100010191918482e-5,0.128801334282576
0.023301,0.656699466817119,3.664602960459931e-5,3.664602960454391e-5,0.20697374456376275
0.023401,0.5658820245317002,3.161737143166242e-5,3.1617371431609535e-5,0.29727781833702943
0.023501,0.4678708686840276,2.6180776682222355e-5,2.6180776682176235e-5,0.3947805901896717
0.023601,0.36798272507992574,2.063879069463004e-5,2.0638790694585207e-5,0.49416136353593626
0.023701,0.2716321963874698,1.5303529342641398e-5,1.530352934261365e-5,0.5900022247599108
0.023801,0.18403759706878114,1.0459912055668751e-5,1.045991205565539e-5,0.6770837136212147
0.023901,0.10993664936739625,6.360022413761767e-6,6.360022413758074e-6,0.7506706070288863
0.024001,0.05332808892804534,3.2285867780010143e-6,3.2285867780050237e-6,0.8067688806925147
0.024101,0.017254776269998717,1.2405720160138038e-6,1.240572016015975e-6,0.8423171047636719
0.024201,0.003642706175664726,4.931297542482731e-7,4.931297542483533e-7,0.8554124220476726
0.024301,0.013193458684795371,1.012217189429272e-6,1.0122171894248728e-6,0.8453270571888932
0.024401,0.045348979797119944,2.772046447550991e-6,2.7720464475413726e-6,0.8126378429463058
0.024501,0.09832308639682151,5.681016284868859e-6,5.681016284857168e-6,0.7591277189461411
0.024601,0.16919971014463386,9.571343194096336e-6,9.571343194085803e-6,0.6877121289945236
0.024701,0.25409381913763884,1.4221928123779388e-5,1.4221928123776938e-5,0.6022808255640286
0.024801,0.3483611035561082,1.9387760983845053e-5,1.9387760983858717e-5,0.5074747840757663
0.024901,0.44685103583445784,2.4798839182187646e-5,2.4798839182214704e-5,0.40844078124990707
0.025001,0.5441932147099207,3.0156943586496282e-5,3.0156943586543025e-5,0.3105547209026159
0.025101,0.635086971363636,3.5165292293557535e-5,3.5165292293617945e-5,0.2191214198748105
0.025201,0.7145869088208113,3.956114918045785e-5,3.956114918051849e-5,0.13908722069714097
0.025301,0.7783716584132319,4.311531173977628e-5,4.311531173983224e-5,0.07477354093366168
0.025401,0.822972548286474,4.5627712158909395e-5,4.5627712158947084e-5,0.029642947290074002
0.025501,0.8459732402422653,4.6952395792957796e-5,4.695239579296454e-5,0.0061129983556086126
0.025601,0.8461495126317301,4.702833893778821e-5,4.702833893775914e-5,0.005424748137973271
0.025701,0.8234716849784538,4.585925457144891e-5,4.585925457139824e-5,0.027576827436084604
0.025801,0.7792125842063025,4.3490972294843954e-5,4.349097229477565e-5,0.07132875091035346
0.025901,0.7157586523896755,4.004271202281412e-5,4.004271202274319e-5,0.13426650281170155
0.026001,0.6365759381000816,3.571045710399475e-5,3.5710457103933435e-5,0.21293966392290706
0.026101,0.545965487560336,3.073374670994993e-5,3.07337467099109e-5,0.3030477026166249
0.026201,0.4488337207761639,2.5370943825414084e-5,2.537094382538965e-5,0.3996657944343834
0.026301,0.3504610602244446,1.9908218412299876e-5,1.990821841229138e-5,0.4975375590247683
0.026401,0.256164953937464,1.4653040478211212e-5,1.465304047821772e-5,0.591323110807617
0.026501,0.17105293738430147,9.898052989238281e-6,9.898052989253782e-6,0.6759296780637509
0.026601,0.0997197266175627,5.8921297222924465e-6,5.892129722312405e-6,0.74674645030643
0.026701,0.046014429444434554,2.849480768284806e-6,2.8494807683010936e-6,0.79994420289941
0.026801,0.012820743163082429,9.468236151791246e-7,9.468236151875511e-7,0.8326234717925775
0.026901,0.0019087351693375494,2.8998059537405133e-7,2.8998059537394233e-7,0.8430176733137534
0.027001,0.013836642005903493,9.005542986691527e-7,9.005542986619305e-7,0.8305643176244343
0.027101,0.04792149213031173,2.740615830886559e-6,2.740615830877749e-6,0.7959449950249694
0.027201,0.102278639228786,5.718990615271585e-6,5.718990615269792e-6,0.7410567692432959
0.027301,0.17392259475059552,9.672392801286072e-6,9.672392801296226e-6,0.6688722528876436
0.027401,0.25893530297005884,1.4367549019944963e-5,1.4367549019970921e-5,0.5833233875207692
0.027501,0.35267112170691994,1.9540291123003223e-5,1.954029112305067e-5,0.48904435254081324
0.027601,0.4500160703962958,2.4917860074478724e-5,2.4917860074547242e-5,0.39114972120489416
0.027701,0.5456709920208672,3.020830290058676e-5,3.0208302900660682e-5,0.2949483976454823
0.027801,0.6344306010095329,3.51098326323985e-5,3.5109832632482566e-5,0.2056453120094843
0.027901,0.7114604140930678,3.9353770033028986e-5,3.935377003308608e-5,0.12806453291167288
0.028001,0.772588965114946,4.272437090186706e-5,4.272437090190688e-5,0.06639393851058709
0.028101,0.8144926089035012,4.5041209465093035e-5,4.5041209465105395e-5,0.02394808188451962
0.028201,0.834908322296724,4.616702796506195e-5,4.616702796504453e-5,0.00299591449618758
0.028301,0.8327313764895555,4.605109099901229e-5,4.605109099896131e-5,0.004636606957691544
0.028401,0.8080998278936682,4.472250000293638e-5,4.4722500002873635e-5,0.02874184278200403
0.028501,0.7623430142536767,4.2243141929239075e-5,4.224314192917015e-5,0.07396368273470391
0.028601,0.6979687638194704,3.873606630705352e-5,3.8736066306981874e-5,0.13781120035643332
0.028701,0.6184753115059745,3.439267053293534e-5,3.439267053286689e-5,0.2167869770428813
0.028801,0.5281664708877242,2.945977539192215e-5,2.9459775391859807e-5,0.30657267242982383
0.028901,0.43194173796308916,2.4200307464835414e-5,2.420030746479301e-5,0.402270206843139
0.029001,0.33501971673912584,1.8883593466715114e-5,1.888359346670083e-5,0.49867494900757875
0.029101,0.24263628101649912,1.3797994183151321e-5,1.3797994183152482e-5,0.5905379344015375
0.029201,0.15978155999499957,9.229896513058112e-6,9.229896513072971e-6,0.6728630240878993
0.029301,0.09092690168839736,5.42117264562523e-6,5.421172645642513e-6,0.7411952891773704
0.029401,0.03977314357253338,2.5646219701140075e-6,2.5646219701295967e-6,0.7918218350553754
0.029501,0.009060068837397283,8.210175378493737e-7,8.21017537858078e-7,0.8220005186593184
0.029601,0.00041570074635524217,2.976383260620407e-7,2.976383260608521e-7,0.8301114406531532
0.029701,0.014268787911564731,1.0177984546439114e-6,1.0177984546330857e-6,0.8157107042178925
0.029801,0.04982738019866701,2.9317267420137817e-6,2.931726741998982e-6,0.7796040088612881
0.029901,0.1051220200531605,5.949174345629646e-6,5.949174345622045e-6,0.7237485453507114
0.030001,0.17711832567419164,9.912706892485793e-6,9.912706892485283e-6,0.651196094504593
0.030101,0.261872235878222,1.460429809288612e-5,1.4604298092905689e-5,0.5658681597534267
0.030201,0.3547605608256387,1.9755913878446777e-5,1.975591387847985e-5,0.4724078449998358
0.030301,0.4507192637854954,2.50922858244068e-5,2.5092285824460047e-5,0.3758746268497881
