tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.013101,0.09763170361093045,5.844508505004556e-6,5.84450850503945e-6,0.7904855508658686
0.013201,0.04262839619239573,2.741360372171083e-6,2.7413603721977245e-6,0.844675012766792
0.013301,0.009672173583681672,8.422671331497155e-7,8.422671331613428e-7,0.8768128610006295
0.013401,0.0005066316224122914,2.7158392314087893e-7,2.715839231391052e-7,0.8851633251991121
0.013501,0.015569558520778348,1.0658248189344229e-6,1.0658248189230707e-6,0.8692786879038173
0.013601,0.05397154120094115,3.1709958663498626e-6,3.170995866339301e-6,0.8300601152278432
0.013701,0.11354541846683254,6.467666439937004e-6,6.467666439933513e-6,0.7696547539619915
0.013801,0.19097105653982696,1.0785637772872926e-5,1.0785637772883304e-5,0.6914022382682993
0.013901,0.2819515571983363,1.5881239751583145e-5,1.5881239751608055e-5,0.5995815930840025
0.014001,0.38146330960582425,2.144723003345817e-5,2.1447230033502588e-5,0.4992352339219225
0.014101,0.48401654820953993,2.716800000431525e-5,2.716800000439363e-5,0.3958424907978998
0.014201,0.5839738084891009,3.2742122361745606e-5,3.274212236183331e-5,0.2950514826312093
0.014301,0.6758293011315196,3.786551835247154e-5,3.786551835254795e-5,0.20234565125574694
0.014401,0.7545603469216565,4.224596304469669e-5,4.224596304475754e-5,0.12277044192278891
0.014501,0.8158516390709821,4.5648305242897175e-5,4.5648305242935014e-5,0.060632964527130455
0.014601,0.8563579813281833,4.7908663494482733e-5,4.7908663494486596e-5,0.019280140869563988
0.014701,0.8738764068376558,4.8901353366854656e-5,4.8901353366816654e-5,0.0009141965483112104
0.014801,0.8674689868518185,4.857285806036094e-5,4.85728580602997e-5,0.006474434690651812
0.014901,0.837496304842427,4.693818409981943e-5,4.693818409973356e-5,0.035587048121625046
0.015001,0.7856378847194728,4.4087404771457725e-5,4.408740477133937e-5,0.08658909549995643
0.015101,0.7147415905075498,4.0167683070514705e-5,4.016768307040138e-5,0.15662065527500985
0.015201,0.6287048527681885,3.5372350003541794e-5,3.537235000344295e-5,0.24178474171439157
0.015301,0.5322528362941672,2.9966067068203066e-5,2.996606706813337e-5,0.3373669817216484
0.015401,0.43065678855294226,2.4265867266728e-5,2.426586726668731e-5,0.43808672583509706
0.015501,0.32946968667057935,1.8588823707806606e-5,1.8588823707783018e-5,0.5383994766279834
0.015601,0.23420385257911022,1.3235546482793777e-5,1.3235546482789032e-5,0.6327902683220896
0.015701,0.15003765414339046,8.506177788032719e-6,8.506177788040093e-6,0.7160821733514965
0.015801,0.081531572245012,4.675835490665e-6,4.675835490680108e-6,0.7837275650517262
0.015901,0.03237570760169043,1.94358187123899e-6,1.9435818712519626e-6,0.8320222563782989
0.016001,0.005197584170182118,4.3036753497064206e-7,4.303675349775138e-7,0.8583593446244278
0.016101,0.00141632434506955,2.0693604082112283e-7,2.0693604081745912e-7,0.8612970940175915
0.016201,0.021169156021820075,1.2929084012140008e-6,1.292908401200402e-6,0.8406955867434175
0.016301,0.0633051613050951,3.6197324034106252e-6,3.619732403388515e-6,0.7977184944951392
0.016401,0.12545260196309976,7.041438470132428e-6,7.041438470115973e-6,0.7347427755836775
0.016501,0.20414603651757462,1.1377653801713777e-5,1.1377653801700057e-5,0.6552132859592164
0.016601,0.29502723937296466,1.6412382972962074e-5,1.641238297297801e-5,0.5635071467844169
0.016701,0.3930741312898673,2.186919600592915e-5,2.186919600596793e-5,0.4646359159223311
0.016801,0.49288844699402995,2.74349779081313e-5,2.743497790820431e-5,0.3640065198359518
0.016901,0.5889777721327364,3.280696465620079e-5,3.280696465629726e-5,0.2671030493454794
0.017001,0.6760702889338331,3.7700253464055694e-5,3.770025346417194e-5,0.17920160061789878
0.017101,0.7493877781122746,4.183293329886489e-5,4.183293329897191e-5,0.10507240829236629
0.017201,0.8049431262691636,4.4957375298735296e-5,4.4957375298833694e-5,0.04872691661473192
0.017301,0.8396858631804197,4.690170331351373e-5,4.6901703313594765e-5,0.01318988924378139
0.017401,0.8517434893285818,4.7567147640727e-5,4.756714764077229e-5,0.0003456176726922599
0.017501,0.8404728020462109,4.694239415889072e-5,4.6942394158898695e-5,0.010831703744293384
0.017601,0.8065177937584856,4.504377145792947e-5,4.504377145791816e-5,0.04400729719464103
0.017701,0.7517601455532712,4.1987976110888295e-5,4.19879761108343e-5,0.0979909325222406
0.017801,0.6792168801064107,3.796021696399971e-5,3.796021696392897e-5,0.1697662658033202
0.017901,0.592866874450558,3.317824662110834e-5,3.317824662103112e-5,0.25534628269467696
0.018001,0.49744487179185476,2.7887168478848022e-5,2.7887168478763346e-5,0.34999677997848755
0.018101,0.39817332369795616,2.2376736327614052e-5,2.237673632754997e-5,0.44849650495276255
0.018201,0.3004751289035649,1.695167460095134e-5,1.6951674600910006e-5,0.545425221384644
0.018301,0.20967466367631132,1.1895284629573478e-5,1.1895284629555055e-5,0.6354591223432808
0.018401,0.13070756882833673,7.47054098125513e-6,7.470540981246999e-6,0.713660193840704
0.018501,0.06785286014578076,3.927565049560438e-6,3.927565049562018e-6,0.7757482912809819
0.018601,0.024499253320491833,1.4742876518526752e-6,1.4742876518603083e-6,0.8183343955298148
0.018701,0.0029611785973568017,2.425715560913362e-7,2.425715560952359e-7,0.8391037458098438
0.018801,0.004354222719864244,2.911706294686127e-7,2.9117062946358345e-7,0.836935750433804
0.018901,0.02853604910315018,1.625332479032179e-6,1.625332479015787e-6,0.8119851827549462
0.019001,0.07411654447849898,4.17628023860984e-6,4.176280238579202e-6,0.765629903164268
0.019101,0.1385383526275052,7.788773694798331e-6,7.788773694759168e-6,0.7004425147412525
0.019201,0.21821492089438738,1.22461067694977e-5,1.224610676946781e-5,0.6199958565680815
0.019301,0.3087334070374227,1.730125040759583e-5,1.7301250407580484e-5,0.5287090314513011
0.019401,0.40509320167219875,2.267916515511447e-5,2.2679165155116868e-5,0.4315785428573121
0.019501,0.5019887404496794,2.8078640446575006e-5,2.807864044659736e-5,0.3339183356134652
0.019601,0.5940932102519396,3.3200936517425344e-5,3.3200936517479154e-5,0.24105559534328402
0.019701,0.6763501396867728,3.7778241007701185e-5,3.777824100776959e-5,0.15804442828568435
0.019801,0.7442467940055552,4.157324718164611e-5,4.157324718171218e-5,0.08939074301177334
0.019901,0.7940783712931153,4.437781504434762e-5,4.437781504441966e-5,0.038808212672386745
0.020001,0.823130865549692,4.603242154791322e-5,4.6032421547983765e-5,0.009011712813342572
0.020101,0.8298342266386483,4.644458976788989e-5,4.644458976793375e-5,0.0015730574498076092
0.020201,0.8138352045303717,4.5611282887546654e-5,4.5611282887553335e-5,0.01683699251178461
0.020301,0.7760356729511196,4.355372379799781e-5,4.355372379797512e-5,0.053904087314882825
0.020401,0.7185248051776073,4.037629409169401e-5,4.03762940916492e-5,0.11068185339287262
0.020501,0.6444720137927076,3.625766656380996e-5,3.625766656374515e-5,0.18400181569266266
0.020601,0.5579495032098871,3.143243485122123e-5,3.143243485115905e-5,0.26979679523641725
0.020701,0.4636996220824018,2.616782854023061e-5,2.616782854017817e-5,0.363323917441538
0.020801,0.36687737619781324,2.0755788920033194e-5,2.0755788919994504e-5,0.4594236721698754
0.020901,0.2727716617994354,1.550172799015264e-5,1.5501727990129987e-5,0.5528051239403883
0.021001,0.18651357122303397,1.0697853080598063e-5,1.069785308059133e-5,0.6383364699733592
0.021101,0.11279456427322553,6.600100539739148e-6,6.6001005397458016e-6,0.7113252131858546
0.021201,0.0556104069269744,3.4220920720237435e-6,3.4220920720317738e-6,0.7677760633563255
0.021301,0.018043186107885432,1.3310091110392159e-6,1.3310091110484204e-6,0.8046152646156848
0.021401,0.0020935915806395244,4.3418525306032265e-7,4.3418525306217744e-7,0.8198351682110748
0.021501,0.00857514030462113,7.701190337314276e-7,7.701190337231718e-7,0.812610098300281
0.021601,0.03707064673914499,2.3181619449041324e-6,2.3181619448875267e-6,0.7833804077136394
0.021701,0.0859563963975426,4.997836128776344e-6,4.9978361287517566e-6,0.7337457253609178
0.021801,0.15249657483341966,8.66839907535197e-6,8.668399075328357e-6,0.6664630911095196
0.021901,0.23299152513623234,1.3130412478465302e-5,1.313041247844694e-5,0.5852239251314064
0.022001,0.32298344585407635,1.813911978498452e-5,1.8139119784979008e-5,0.4944844841008281
0.022101,0.4175057810582085,2.341971347172143e-5,2.341971347173646e-5,0.3992185477844969
0.022201,0.5113532113117569,2.867820653581099e-5,2.8678206535856674e-5,0.30463398907026634
0.022301,0.5993579054729004,3.361645345468668e-5,3.36164534547496e-5,0.21588763102231517
0.022401,0.6766930159398554,3.7955360602596216e-5,3.795536060265883e-5,0.137815015216023
0.022501,0.7391225369736156,4.145361912688188e-5,4.145361912693932e-5,0.07465440721892383
0.022601,0.7832328531067049,4.391954802476923e-5,4.391954802480844e-5,0.02981909332439768
0.022701,0.8066155772721743,4.521931402210474e-5,4.521931402212257e-5,0.00571272949621404
0.022801,0.8080063951482342,4.528704759411506e-5,4.528704759410531e-5,0.0035995159801965773
0.022901,0.7873604687516664,4.414284743851252e-5,4.414284743847057e-5,0.02353629056665627
0.023001,0.74580736713928,4.184377110948732e-5,4.1843771109410075e-5,0.06437097238874942
0.023101,0.6856642448381693,3.8518968325443056e-5,3.851896832535772e-5,0.123810482870709
0.023201,0.6102195508603886,3.434697861469169e-5,3.4346978614593874e-5,0.19854198347936625
0.023301,0.5236353670547537,2.9551842897897034e-5,2.9551842897803345e-5,0.28442910693135165
0.023401,0.43063691475841065,2.438772819874453e-5,2.4387728198673116e-5,0.3767173244550781
0.023501,0.33632880427865947,1.9132209245719773e-5,1.913220924567875e-5,0.47032957449457546
0.023601,0.24584958697848452,1.4069287564192016e-5,1.4069287564175595e-5,0.5601004881958325
0.023701,0.16414026942367554,9.476699374419184e-6,9.476699374423392e-6,0.6411123560632143
0.023801,0.09563793563439534,5.608333875660186e-6,5.608333875672443e-6,0.7089024801360797
0.023901,0.04405861316379011,2.6815699130797523e-6,2.6815699130964016e-6,0.7597804060200242
0.024001,0.0121779846669901,8.611510864041215e-7,8.611510864142913e-7,0.7909543447658812
0.024101,0.0016902192632152562,2.453124440102508e-7,2.4531244400986877e-7,0.8007319164009048
0.024201,0.01311382254664191,8.609114036839113e-7,8.609114036739051e-7,0.7885916009683983
0.024301,0.045765430971645316,2.668387010004809e-6,2.6683870099915037e-6,0.7552224553857941
0.024401,0.0977993486873583,5.56015849958244e-6,5.5601584995676654e-6,0.7024660202353481
0.024501,0.16630961489687082,9.366804204566454e-6,9.366804204548925e-6,0.6332242286680961
0.024601,0.24749794461522026,1.3870256625206465e-5,1.3870256625199794e-5,0.5513161649747078
0.024701,0.3368661080152621,1.8821999789983087e-5,1.8821999789991646e-5,0.46121220578201466
0.024801,0.42949313843802744,2.3955834957466848e-5,2.3955834957501746e-5,0.3678623247525248
0.024901,0.5202698450610724,2.899360546066947e-5,2.899360546072597e-5,0.2763565147406391
0.025001,0.6042040397547265,3.366147219924481e-5,3.366147219931237e-5,0.191688482561716
0.025101,0.6767003216537468,3.770917123670571e-5,3.770917123676904e-5,0.11847011703663056
0.025201,0.7337804814012734,4.091825758299386e-5,4.0918257583036705e-5,0.06067100289527509
0.025301,0.7723136417133386,4.3107176225087046e-5,4.310717622511861e-5,0.021412070784577696
0.025401,0.7902261520168604,4.4144934491687255e-5,4.4144934491711304e-5,0.0027943440251131666
0.025501,0.7865217453474039,4.397375535657465e-5,4.397375535657518e-5,0.005782897946951089
0.025601,0.7614426288905226,4.260905788958944e-5,4.2609057889559484e-5,0.03015832677415779
0.025701,0.716369908801269,4.011435959981667e-5,4.011435959977707e-5,0.07453002473343313
0.025801,0.6537823090136362,3.662532036143025e-5,3.662532036138431e-5,0.13641329087413265
0.025901,0.5771253725533754,3.23420692559141e-5,3.234206925586691e-5,0.21236943657382945
0.026001,0.4906040137209378,2.751087252493741e-5,2.7510872524898855e-5,0.29819537277771574
0.026101,0.3989536441095955,2.2398994080975967e-5,2.2398994080950238e-5,0.38915385904152516
0.026201,0.30718295966533804,1.7283157974292993e-5,1.728315797426904e-5,0.48023365138377844
0.026301,0.22029997314453542,1.244418487302136e-5,1.244418487301365e-5,0.5664250894772509
0.026401,0.14303694912214832,8.146282607522617e-6,8.146282607524762e-6,0.6429939811676362
0.026501,0.07959170136522174,4.612666873763898e-6,4.612666873771696e-6,0.7057405322114895
0.026601,0.033398449345019704,2.0223513197055353e-6,2.022351319713253e-6,0.7512326161493942
0.026701,0.006939875009588219,5.151888400535762e-7,5.151888400574008e-7,0.7769983843935926
0.026801,0.0016129793571369323,1.7686029581970732e-7,1.768602958181051e-7,0.7816251096648422
0.026901,0.01765548915573513,1.0233642095331019e-6,1.0233642095259512e-6,0.7648767234093109
0.027001,0.054133426156260545,3.005961853756122e-6,3.005961853748069e-6,0.7276858935558206
0.027101,0.10899601538439282,6.0247145299140084e-6,6.024714529906722e-6,0.6721151416557719
0.027201,0.17918734721860993,9.923557164324768e-6,9.923557164313687e-6,0.6012094459887066
0.027301,0.2608165076892288,1.4481810354668287e-5,1.4481810354657242e-5,0.5188594432756074
0.027401,0.3493743568760605,1.943599330888361e-5,1.9435993308881548e-5,0.4295796655898526
0.027501,0.4399826756626218,2.4512345107939694e-5,2.4512345107946762e-5,0.33825492064618734
0.027601,0.5276481575488364,2.9432893327161114e-5,2.943289332717542e-5,0.24986438951307036
0.027701,0.6075568471322085,3.391686488596666e-5,3.391686488599143e-5,0.16922846924009594
0.027801,0.6753306725489387,3.7708325623001773e-5,3.7708325623035106e-5,0.10073183051960712
0.027901,0.7272585924241917,4.0607873933283474e-5,4.060787393332492e-5,0.04808430572932434
0.028001,0.7604942814642168,4.246998662899731e-5,4.2469986629044336e-5,0.014121891452531687
0.028101,0.7732487397472355,4.318831247933775e-5,4.318831247937535e-5,0.0006533694977070511
0.028201,0.7648223110870872,4.2739274714526225e-5,4.273927471455101e-5,0.008360922894523913
0.028301,0.7357023797612626,4.115478710145909e-5,4.115478710145508e-5,0.03676580337349325
0.028401,0.6874918837933441,3.851690508256777e-5,3.851690508255167e-5,0.08425620862618315
0.028501,0.6228627369921251,3.4964062774379024e-5,3.496406277435788e-5,0.1481809732616722
0.028601,0.5453409260593286,3.067553010148217e-5,3.0675530101455496e-5,0.22498779661687732
0.028701,0.4591879910183941,2.5890121905812838e-5,2.5890121905777646e-5,0.3104322981554623
0.028801,0.36911501127425406,2.0875754879748604e-5,2.087575487971723e-5,0.3998032520871223
0.028901,0.2800337694505364,1.5898289205311676e-5,1.589828920528745e-5,0.48817369916405046
0.029001,0.19680485653474006,1.1226021225754958e-5,1.1226021225744695e-5,0.5706898858281001
0.029101,0.12395583679356731,7.130227852857514e-6,7.130227852853387e-6,0.6428281188515093
0.029201,0.06543566141384613,3.8483964556831946e-6,3.8483964556811236e-6,0.7006360957410904
0.029301,0.024402844648241766,1.551277997649942e-6,1.5512779976494763e-6,0.7409570528921123
0.029401,0.003052632081967527,3.528914483875361e-7,3.528914483878758e-7,0.7615962797157994
0.029501,0.0024990546299173827,3.2063081330051534e-7,3.2063081329960536e-7,0.7614233641893392
0.029601,0.022714970461404638,1.457417415218057e-6,1.4574174152137295e-6,0.7404835946942263
0.029701,0.06253550498859882,3.68129297019041e-6,3.6812929701810964e-6,0.6999318113935928
0.029801,0.11972354313579023,6.854927521093282e-6,6.8549275210791345e-6,0.642003356063937
0.029901,0.19109837367811372,1.0813911002032312e-5,1.0813911002010936e-5,0.5698951595087592
0.030001,0.27270211153897905,1.535077499610447e-5,1.5350774996077557e-5,0.48754597622888135
0.030101,0.3600265164610851,2.0208618364599407e-5,2.0208618364574084e-5,0.3994680113376056
0.030201,0.4482625808751452,2.5118163157278238e-5,2.511816315725742e-5,0.31047929856677153
0.030301,0.5325537564115725,2.9826061047779982e-5,2.9826061047762178e-5,0.22543007533344922
