tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000792841454306,0.24996707118171196,0.24996707118171183,0.24999010254525753
0.000101,0.013689654884449407,7.594309999931758e-7,7.594309999916957e-7,0.9852990507331366
0.000201,0.054495893892177676,3.081250452507988e-6,3.0812504525026826e-6,0.9435045297409917
0.000301,0.12005919819278613,6.8273165015244975e-6,6.8273165015112414e-6,0.876960693092014
0.000401,0.20663691820615668,1.1787437660140572e-5,1.1787437660124044e-5,0.7893914538907528
0.000501,0.30932858726555823,1.7683879998310116e-5,1.7683879998292267e-5,0.6857303823822476
0.000601,0.42233185157354747,2.41710374396967e-5,2.4171037439677233e-5,0.5717524701085341
0.000701,0.5392899401827056,3.087299197262054e-5,3.087299197261373e-5,0.453828455702389
0.000801,0.653631504244229,3.741823674173006e-5,3.741823674172518e-5,0.33852427658854617
0.000901,0.7589517447945716,4.344572357353656e-5,4.3445723573540773e-5,0.2322519265686871
0.001001,0.849352873570551,4.86108168817955e-5,4.8610816881816764e-5,0.14090156890105382
0.001101,0.9198014396330284,5.2622329041144766e-5,5.262232904118214e-5,0.0695227807837867
0.001201,0.9663463447778967,5.5265912473790734e-5,5.5265912473828525e-5,0.022035535187090532
0.001301,0.9864456070631258,5.640047081817468e-5,5.640047081822518e-5,0.0010227394269970893
0.001401,0.9789677187622171,5.5978852052479264e-5,5.597885205253195e-5,0.007581650363011431
0.001501,0.9443576849190473,5.4026434233760014e-5,5.4026434233816264e-5,0.04126786260240768
0.001601,0.884584616543919,5.0654195604300443e-5,5.0654195604336364e-5,0.10012238860595297
0.001701,0.8030120358371103,4.605776347286778e-5,4.6057763472860185e-5,0.18078514835272003
0.001801,0.704209895166107,4.048644316211073e-5,4.048644316207029e-5,0.2786847101637385
0.001901,0.5936924300370036,3.424683071315798e-5,3.42468307131005e-5,0.38828902426678974
0.002001,0.47764030764137133,2.7693584858961416e-5,2.7693584858903363e-5,0.5034293862299434
0.002101,0.36252049801266767,2.1190578642966284e-5,2.1190578642910573e-5,0.6176344641062234
0.002201,0.2547407894496586,1.5087923916355506e-5,1.5087923916319929e-5,0.7245031722815171
0.002301,0.1602807561288709,9.719664765392149e-6,9.71966476536988e-6,0.8180406134726905
0.002401,0.0843717197808536,5.389808277580233e-6,5.389808277578503e-6,0.8930226585568211
0.002501,0.031195793639235775,2.3379702696962847e-6,2.337970269698787e-6,0.945270570406314
0.002601,0.003656335656737698,7.234438052310693e-7,7.234438052352409e-7,0.9718780668868394
0.002701,0.0032189555132667736,6.298030735383636e-7,6.298030735330511e-7,0.9713696881546702
0.002801,0.02983085544240125,2.072386625697421e-6,2.0723866256779007e-6,0.9438152002107357
0.002901,0.08192600260409047,4.9732336873727335e-6,4.973233687333716e-6,0.8907602318781027
0.003001,0.15651645324069163,9.163354478580786e-6,9.163354478525238e-6,0.8152047977195314
0.003101,0.2493610114584687,1.4408126909407345e-5,1.4408126909354802e-5,0.7213870630492848
0.003201,0.355207759453479,2.041958426869141e-5,2.0419584268646596e-5,0.614565441834906
0.003301,0.4680921332807364,2.685842545076862e-5,2.685842545074452e-5,0.5007141206073578
0.003401,0.581667702035844,3.335401148633847e-5,3.335401148636364e-5,0.38618125721888874
0.003501,0.689559378957675,3.9537820947942416e-5,3.9537820948012415e-5,0.2773388821383435
0.003601,0.7857228054114463,4.506403711753705e-5,4.5064037117660495e-5,0.18023052182324398
0.003701,0.864781468230485,4.961688224752437e-5,4.961688224769843e-5,0.1002327725296373
0.003801,0.9223188196244331,5.2930670883453835e-5,5.293067088363602e-5,0.041755210967340604
0.003901,0.9551658561611546,5.48170575675572e-5,5.4817057567726465e-5,0.007997612240945312
0.004001,0.9614874950866319,5.516957120488028e-5,5.516957120502e-5,0.0007704258227923664
0.004101,0.9409458475672559,5.400137250831212e-5,5.4001372508398266e-5,0.02040048073219342
0.004201,0.8947273661902426,5.135119018219305e-5,5.13511901822259e-5,0.06571304819234336
0.004301,0.8254511923926733,4.737483545749402e-5,4.737483545747064e-5,0.13410339361774148
0.004401,0.7369804083957149,4.230106144472977e-5,4.230106144465504e-5,0.2216783534796732
0.004501,0.6342838291654582,3.6416671015303006e-5,3.641667101520284e-5,0.323485438794919
0.004601,0.5231032672337418,3.0050707745449773e-5,3.00507077453378e-5,0.4337894522455931
