tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500044660947045,0.2499659200979293,0.2499659200979291,0.24998918377074067
0.000101,0.013254937776384064,7.250672728078535e-7,7.250672728067228e-7,0.985660095789505
0.000201,0.052785647558438245,2.903597112119269e-6,2.9035971121179537e-6,0.9450912242513289
0.000301,0.11637088661485193,6.386528031643018e-6,6.386528031642417e-6,0.8804782846309543
0.000401,0.20049221187409055,1.1005203742715364e-5,1.100520374271847e-5,0.7953422996455303
0.000501,0.30052845536948025,1.6534140623996857e-5,1.6534140623997508e-5,0.6943049716997108
0.000601,0.41100896828928807,2.2646803873614765e-5,2.2646803873620257e-5,0.5828403966341876
0.000701,0.5259096870264379,2.8984657616836524e-5,2.898465761685299e-5,0.4669728922763843
0.000801,0.6389812036624,3.5228257615391864e-5,3.522825761543698e-5,0.3529530798095639
0.000901,0.7440797751353585,4.10615773013581e-5,4.106157730142149e-5,0.24691603453421954
0.001001,0.8355126207062286,4.6142955843000066e-5,4.614295584306108e-5,0.15455775679681652
0.001101,0.9083365577654962,5.016839977180797e-5,5.01683997718805e-5,0.08082056195058883
0.001201,0.9586177164693108,5.29666358195412e-5,5.296663581960258e-5,0.02962953529638258
0.001301,0.9836760356900305,5.4396283933172484e-5,5.4396283933228693e-5,0.0036824214973396607
0.001401,0.9821711684498359,5.4356263063961476e-5,5.4356263063990946e-5,0.004304563068936265
0.001501,0.9542189201191199,5.284334363616902e-5,5.2843343636164394e-5,0.03138096530482139
0.001601,0.901369572387141,4.995974515059585e-5,4.995974515056428e-5,0.08336491074344875
0.001701,0.8265180051043856,4.588189204839933e-5,4.588189204836279e-5,0.1573663158975947
0.001801,0.7337256384683928,4.0804329521698994e-5,4.0804329521662125e-5,0.2493072039487368
0.001901,0.6280379087227189,3.498940892677228e-5,3.4989408926733295e-5,0.354150846105929
0.002001,0.5151745718678374,2.8780161470365777e-5,2.8780161470322365e-5,0.4661692044277447
0.002101,0.4012430834511593,2.2525755218495073e-5,2.252575521845109e-5,0.5792678555866367
0.002201,0.2923798503765806,1.6536932284978247e-5,1.65369322849506e-5,0.6872922558364721
0.002301,0.19444635020061585,1.1127847924866927e-5,1.112784792484621e-5,0.7843938433431447
0.002401,0.1126920002481131,6.61709495689961e-6,6.617094956894356e-6,0.865320048128661
0.002501,0.051479776989982136,3.253053821751022e-6,3.253053821752503e-6,0.9257090972449037
0.002601,0.014050844724772834,1.1848935664762187e-6,1.1848935664790806e-6,0.9623049427217458
0.002701,0.002353595584338679,5.12838870642309e-7,5.12838870641827e-7,0.9731802790849607
0.002801,0.016938487604651612,1.2972440777300316e-6,1.2972440777249572e-6,0.9577582516990099
0.002901,0.05693268301596559,3.499719149848887e-6,3.4997191498382916e-6,0.9169364868694647
0.003001,0.12009022637697424,6.968855712695555e-6,6.96885571268261e-6,0.8529501368146585
0.003101,0.20291670995875735,1.1505811804532545e-5,1.1505811804519794e-5,0.7692917990868823
0.003201,0.300861881813128,1.6886488745468505e-5,1.688648874545944e-5,0.6705123851793109
0.003301,0.4085721286113384,2.282199890275182e-5,2.2821998902757728e-5,0.5619752332158684
0.003401,0.5201757716599131,2.8965418907669598e-5,2.8965418907686806e-5,0.4495491263972066
0.003501,0.6295978947303629,3.497846030601152e-5,3.497846030604127e-5,0.33929792124330493
0.003601,0.7309095502935706,4.0555855651473415e-5,4.0555855651514066e-5,0.2371640997391531
0.003701,0.8186312838987602,4.539599818005094e-5,4.539599818009342e-5,0.1486296898310136
0.003801,0.8880225187063007,4.921598851315109e-5,4.921598851320021e-5,0.07842675262946723
0.003901,0.9353529147408868,5.181086299353534e-5,5.1810862993583726e-5,0.030287134924211662
0.004001,0.9580933569418627,5.306146714380964e-5,5.306146714384596e-5,0.006739937913847497
0.004101,0.9550594342216663,5.29010305725602e-5,5.290103057259006e-5,0.008978326689556159
0.004201,0.9264510360118849,5.1328850365417975e-5,5.132885036543402e-5,0.03679842811144884
0.004301,0.873839258177112,4.8424829755195857e-5,4.8424829755199645e-5,0.08861246817734808
0.004401,0.8001316608299627,4.436781150512534e-5,4.436781150509209e-5,0.1615421771169921
0.004501,0.7093173688187725,3.9376390730537325e-5,3.93763907305024e-5,0.2515690996424939
0.004601,0.6063395883940639,3.370591815917408e-5,3.370591815912562e-5,0.35376594733750993
0.004701,0.49677417782385,2.7664293292517593e-5,2.766429329247305e-5,0.4625598056900254
0.004801,0.38653187138174616,2.159032215820618e-5,2.1590322158173705e-5,0.5720262951927626
0.004901,0.28155617530553523,1.580805634286929e-5,1.5808056342845532e-5,0.6762231636792319
