tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250013654211639,0.24997296495927243,0.24997296495927238,0.24999391343056762
0.000101,0.013005402693921983,6.928162117948852e-7,6.928162117933209e-7,0.9862233079378616
0.000201,0.05182117838423664,2.7968966508494688e-6,2.796896650846271e-6,0.946674267143571
0.000301,0.1143268120290161,6.163988982496369e-6,6.1639889824937565e-6,0.8834378662905163
0.000401,0.19714630281267864,1.0635708381032864e-5,1.0635708381030144e-5,0.7998990779135703
0.000501,0.29583583218400344,1.6001722288122597e-5,1.6001722288118043e-5,0.7005198780795071
0.000601,0.4051045834287254,2.1936937038491465e-5,2.193693703849152e-5,0.5905604489183717
0.000701,0.5191225144775233,2.8115905457927184e-5,2.8115905457929017e-5,0.47587570906265303
0.000801,0.6318012616829753,3.4223383341506935e-5,3.422338334151517e-5,0.3625334559452894
0.000901,0.7371385009672223,3.995493263917512e-5,3.9954932639194955e-5,0.25653434657705154
0.001001,0.8295503101009098,4.497732305251141e-5,4.4977323052519394e-5,0.16348260600151163
0.001101,0.9041197440393336,4.900586180506229e-5,4.9005861805058634e-5,0.08827447817219158
0.001201,0.9569115847761355,5.1861864471882726e-5,5.1861864471881174e-5,0.03485637575207851
0.001301,0.9851521238915947,5.3415916552115565e-5,5.341591655211226e-5,0.006008080416556401
0.001401,0.9873484270309604,5.355336056531875e-5,5.3553360565303404e-5,0.0031999968588495385
0.001501,0.9634296427685547,5.2262950037183466e-5,5.226295003716133e-5,0.026516578963949128
0.001601,0.914695569100668,4.9639957001673285e-5,4.9639957001643686e-5,0.07465334391165716
0.001701,0.8437648670757688,4.584800891133796e-5,4.584800891129405e-5,0.14498945239014807
0.001801,0.7544333151296359,4.105854902020144e-5,4.105854902016849e-5,0.23373040605106712
0.001901,0.6514690077229173,3.5510289492301676e-5,3.55102894922854e-5,0.3361137147615986
0.002001,0.540344533593928,2.9527987810426152e-5,2.9527987810420995e-5,0.4466576831949576
0.002101,0.42696257028250334,2.3439923483594595e-5,2.3439923483605457e-5,0.559459583347604
0.002201,0.31733488926265274,1.7536479607370314e-5,1.7536479607391673e-5,0.668512778451352
0.002301,0.21725728326362387,1.2122137623978044e-5,1.2122137624008154e-5,0.7680187946258543
0.002401,0.13200569101752102,7.515711374793146e-6,7.5157113748157536e-6,0.8526890868969758
0.002501,0.06606182698390792,3.962475528362389e-6,3.962475528378482e-6,0.9180511502150924
0.002601,0.022869191727620863,1.6097141905291635e-6,1.6097141905331414e-6,0.9606706863926106
0.002701,0.00465475980794613,5.748372537224898e-7,5.748372537227886e-7,0.9782973242035933
0.002801,0.012315504052386276,9.489856863216537e-7,9.489856863230336e-7,0.9700573856942483
0.002901,0.045370707254760494,2.717918683166285e-6,2.7179186831719883e-6,0.9364127361601418
0.003001,0.10199212484588129,5.7477137953945854e-6,5.747713795409004e-6,0.8792046664424952
0.003101,0.17910295453304817,9.868017450159444e-6,9.868017450181963e-6,0.8015005076281337
0.003201,0.27255010246472366,1.4891491421234338e-5,1.4891491421266986e-5,0.70747071104855
0.003301,0.37731637408820173,2.0553254033391936e-5,2.0553254033423516e-5,0.6021153126738765
0.003401,0.48780035328254717,2.651931944977645e-5,2.6519319449801238e-5,0.49104429299205204
0.003501,0.5981097263969848,3.246923301604285e-5,3.2469233016058045e-5,0.38015184748764935
0.003601,0.702369194403929,3.81125930914639e-5,3.811259309146649e-5,0.2753051096767377
