tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002335297296563,0.24997762281683292,0.24997762281683306,0.2499954744988321
0.000101,0.013414223267807533,7.247820975013311e-7,7.247820975018802e-7,0.9860623629535322
0.000201,0.053440288369301335,2.981289432631364e-6,2.9812894326314067e-6,0.9455084027916998
0.000301,0.11784585231965379,6.618884882290534e-6,6.61888488228665e-6,0.8805813929562744
0.000401,0.20306560483178246,1.1428526132433849e-5,1.1428526132425477e-5,0.7948480297905154
0.000501,0.3043920900652783,1.7138719004556574e-5,1.7138719004544502e-5,0.6929926799093377
0.000601,0.41625251048073275,2.3406595352156377e-5,2.3406595352141547e-5,0.5806173831423646
0.000701,0.5324974388821649,2.9852516547690443e-5,2.985251654767087e-5,0.46386443458040605
0.000801,0.6467458388618967,3.617833145741062e-5,3.617833145738614e-5,0.3491198535184687
0.000901,0.7527142889434042,4.205253839115436e-5,4.205253839112413e-5,0.24264130209815757
0.001001,0.8446148265489207,4.715986449092281e-5,4.715986449089329e-5,0.1502464160337249
0.001101,0.9174087990464704,5.1221444924330996e-5,5.122144492431823e-5,0.07696223235562227
0.001201,0.9671233991919733,5.403413392436243e-5,5.403413392435794e-5,0.026768567699772844
0.001301,0.9910441275068311,5.544822978698628e-5,5.544822978701383e-5,0.002376337495016509
0.001401,0.987860812643722,5.53714819469507e-5,5.53714819470022e-5,0.005082026893436284
0.001501,0.9577757375046525,5.377591577000221e-5,5.377591577006523e-5,0.03469642147690339
0.001601,0.902456662927133,5.074497658295541e-5,5.074497658301908e-5,0.08955779342325788
0.001701,0.8249342074985575,4.645092285269406e-5,4.645092285275177e-5,0.1666228326744473
0.001801,0.729465577140008,4.112102804021983e-5,4.112102804028017e-5,0.2616354931901561
0.001901,0.6212857674389439,3.5052861487354024e-5,3.505286148739621e-5,0.36936149243355093
0.002001,0.5063194399417361,2.8612209545958815e-5,2.8612209545978205e-5,0.48387535869955445
0.002101,0.39085705432418266,2.2175356387930493e-5,2.2175356387923645e-5,0.5988853550270091
