tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001325504718125,0.24997268415298024,0.24997268415298052,0.24999393432736872
0.000101,0.013007803329669646,7.012739083078412e-7,7.012739083072457e-7,0.9862208526918561
0.000201,0.051830495851392586,2.8477494777166315e-6,2.8477494777147184e-6,0.946662843158768
0.000301,0.11434611548574386,6.27835687778654e-6,6.278356877787435e-6,0.883409460331285
0.000401,0.19717972007161708,1.0812589852283073e-5,1.0812589852290618e-5,0.7998624041309109
0.000501,0.2958819889558564,1.6217780200898588e-5,1.6217780200904978e-5,0.700463886638462
0.000601,0.4051636913155586,2.2154795706175057e-5,2.215479570619082e-5,0.5904902846189726
0.000701,0.5191864643005472,2.8296458385632126e-5,2.829645838564456e-5,0.47578893504982833
0.000801,0.6318687502791439,3.433979002767549e-5,3.433979002768667e-5,0.36243992358286636
0.000901,0.7372168566376984,4.0001591575481756e-5,4.0001591575482704e-5,0.2564448557842205
0.001001,0.8296168688530146,4.49695529223724e-5,4.496955292237417e-5,0.16339713280967288
0.001101,0.9041695732464523,4.8974264842337164e-5,4.89742648423387e-5,0.08820171164875422
0.001201,0.9569387042913602,5.184484324040428e-5,5.184484324039856e-5,0.03480395131223504
0.001301,0.9851470068019956,5.344196152752331e-5,5.34419615275062e-5,0.005982536794766803
0.001401,0.9873070183879971,5.36330517295203e-5,5.363305172947645e-5,0.0032065501316824127
0.001501,0.963347635610778,5.238363447089484e-5,5.238363447086223e-5,0.026558352246753104
0.001601,0.9145791635504038,4.977251987902801e-5,4.9772519878991036e-5,0.07473150375221459
0.001701,0.8436077068732846,4.595519446296228e-5,4.595519446294599e-5,0.14510153310016977
0.001801,0.7542519657109232,4.111006386896733e-5,4.1110063868966205e-5,0.23387483504501497
0.001901,0.6512581247784367,3.5491462972216685e-5,3.549146297222461e-5,0.33628036336833067
0.002001,0.5401162240127225,2.944723896024373e-5,2.944723896024386e-5,0.4468376366354473
0.002101,0.4267302387854126,2.332545329151648e-5,2.3325453291526596e-5,0.5596437514393025
0.002201,0.31710944468078434,1.7426859486172282e-5,1.7426859486173085e-5,0.6686874149437783
0.002301,0.2170506251898081,1.2053720819766876e-5,1.2053720819766817e-5,0.7681670720294932
0.002401,0.1318317995093708,7.51061326052579e-6,7.510613260527739e-6,0.8528002178472163
0.002501,0.06593278912965658,4.0212644314259375e-6,4.021264431427416e-6,0.9181176103788596
0.002601,0.0227942838654605,1.7118844182121719e-6,1.7118844182126104e-6,0.9606803767476013
0.002701,0.004640994471116209,6.862580021414585e-7,6.862580021412271e-7,0.9782452362392889
0.002801,0.012366562605379732,1.034059375082293e-6,1.0340593750827105e-6,0.9699359557475344
0.002901,0.04548675101821456,2.7522828407673923e-6,2.752282840768767e-6,0.9362285655168537
0.003001,0.10216880126592248,5.726812366725529e-6,5.726812366729434e-6,0.8789542450849543
0.003101,0.17933333233387608,9.808852428756664e-6,9.808852428762342e-6,0.8011990696904284
0.003201,0.2728217481839676,1.4826579942607509e-5,1.4826579942617268e-5,0.7071246117073444
0.003301,0.37761400597481937,2.0519421814787673e-5,2.0519421814800548e-5,0.6017392434423807
0.003401,0.48810695838578316,2.654485945090186e-5,2.6544859450910304e-5,0.49065654482424775
0.003501,0.5984075613602571,3.256407939716476e-5,3.256407939716265e-5,0.3797720707129719
0.003601,0.7026427640511722,3.826493983534394e-5,3.82649398353363e-5,0.27495374956145596
0.003701,0.7952746127619837,4.3322492877922696e-5,4.332249287791923e-5,0.18173592976010355
0.003801,0.8714133429662319,4.743035261653273e-5,4.743035261653717e-5,0.1050274535044136
0.003901,0.9270290552411505,5.038057829210842e-5,5.038057829210756e-5,0.04884224028254952
0.004001,0.9592046977113019,5.2062985160508934e-5,5.206298516051076e-5,0.016099487690387448
0.004101,0.96627798372216,5.24002709340334e-5,5.24002709340259e-5,0.008467195709242488
0.004201,0.9479121431384882,5.137004363117399e-5,5.137004363117211e-5,0.02627703095665298
