tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500232888581212,0.24997909556594852,0.24997909556594858,0.24999637203416925
0.000101,0.012824112607013608,6.724374156423824e-7,6.72437415641771e-7,0.9867241851127366
0.000201,0.051122317027707885,2.731727023031201e-6,2.731727023032608e-6,0.9479843690442747
0.000301,0.11285095846036242,6.017911576228895e-6,6.017911576232134e-6,0.8858199879730856
0.000401,0.1947402256049408,1.0375467384205521e-5,1.037546738421281e-5,0.8035100443666829
0.000501,0.29246280749769527,1.5607226889528966e-5,1.5607226889533865e-5,0.7053658332122769
0.000601,0.400871244002755,2.140674920319606e-5,2.140674920319948e-5,0.596549446219757
0.000701,0.5142590046935347,2.7432985329891373e-5,2.7432985329887846e-5,0.48276053003690306
0.000801,0.6266648691897594,3.339893895693716e-5,3.339893895692789e-5,0.369956289694678
0.000901,0.7321918251933872,3.902467466699707e-5,3.902467466698556e-5,0.26403768515932696
0.001001,0.8253161573845377,4.399245463915169e-5,4.399245463913851e-5,0.1705349935085426
0.001101,0.9011512040445,4.802659166708019e-5,4.8026591667069285e-5,0.09431390354947071
0.001201,0.9557614591605339,5.0960492742032255e-5,5.096049274201569e-5,0.03933202763919423
0.001301,0.9863021512249182,5.266167031529646e-5,5.266167031528244e-5,0.00842166067089659
0.001401,0.9912134041078863,5.299074480380814e-5,5.299074480379741e-5,0.0031497987917097946
0.001501,0.9702739793085609,5.1900155090484605e-5,5.190015509048611e-5,0.02373513163432822
0.001601,0.9246095810195705,4.947473442783584e-5,4.947473442783318e-5,0.06903844517313798
0.001701,0.8566721614653405,4.587942609644847e-5,4.5879426096454336e-5,0.1366279729804807
0.001801,0.7700486632378047,4.126898802323245e-5,4.126898802325112e-5,0.22290901643843167
0.001901,0.669299454387481,3.586173207257517e-5,3.586173207259073e-5,0.323312779859188
0.002001,0.5597258094317913,2.9985869767250242e-5,2.9985869767259722e-5,0.43254221155287276
0.002101,0.4470757538005414,2.3984356891461248e-5,2.3984356891471606e-5,0.5448504261506972
0.002201,0.3372430466275957,1.814435707852085e-5,1.8144357078526572e-5,0.6543428271962155
0.002301,0.23595961469246501,1.2754563568874526e-5,1.2754563568879808e-5,0.7552863651144093
0.002401,0.14849548247268854,8.128417157796783e-6,8.128417157798807e-6,0.8424099343359981
0.002501,0.07938296167585078,4.5086370836066165e-6,4.5086370836065004e-6,0.911180203238022
0.002601,0.032181205515431584,2.026519192850344e-6,2.026519192851062e-6,0.9580369957047704
0.002701,0.009293318668083335,7.892763779793701e-7,7.892763779799742e-7,0.9805758317669523
0.002801,0.01184349263558989,9.093562741993555e-7,9.093562741987666e-7,0.9776730198059732
0.002901,0.039620711489409426,2.400145944472964e-6,2.4001459444722606e-6,0.9495394855187856
0.003001,0.09109384295892466,5.136156888694861e-6,5.136156888694274e-6,0.8977094885091262
0.003101,0.16349712732835425,8.956076411792506e-6,8.956076411793255e-6,0.8249511366158018
0.003201,0.2529788099825221,1.370909912011497e-5,1.3709099120114267e-5,0.7351154258085428
0.003301,0.3548038173490349,1.916847374980225e-5,1.91684737497973e-5,0.6329331486155728
0.003401,0.4636030766627292,2.5003934429680257e-5,2.5003934429673067e-5,0.5237689269004651
0.003501,0.5736685338225795,3.088531903913808e-5,3.0885319039119335e-5,0.4133475202770136
0.003601,0.6792342627015644,3.6531191155674236e-5,3.653119115564412e-5,0.30742836003716556
0.003701,0.774782626259533,4.1646045643624e-5,4.164604564359696e-5,0.21152135016193813
0.003801,0.8553522188435808,4.592214845860102e-5,4.592214845857962e-5,0.13060279864247654
0.003901,0.9167637637434586,4.913935383128997e-5,4.9139353831293067e-5,0.06884479277008432
0.004001,0.95584931058989,5.1183722199883624e-5,5.1183722199897386e-5,0.029408236380312064
0.004101,0.9706373974888449,5.195955764452762e-5,5.1959557644562446e-5,0.014280352843100861
0.004201,0.9604106159698684,5.139515838197669e-5,5.1395158382013496e-5,0.024172788317936046
0.004301,0.9257606819621546,4.952061666558764e-5,4.9520616665626596e-5,0.05848875758370947
0.004401,0.8685588074021653,4.6488210758058974e-5,4.648821075810144e-5,0.11535780781288917
0.004501,0.7918476376494837,4.2460297870795334e-5,4.246029787083104e-5,0.19173834774779538
0.004601,0.6996775337673161,3.7593443466716315e-5,3.759344346673902e-5,0.2835801342151512
0.004701,0.596893385068491,3.2128984356217774e-5,3.212898435623171e-5,0.3860377962372306
0.004801,0.48888017450521076,2.6389401053728145e-5,2.638940105372842e-5,0.49372566297983184
0.004901,0.38128050435605293,2.067420096145695e-5,2.0674200961447572e-5,0.6010003662071196
0.005001,0.279700018843406,1.5245912100861524e-5,1.5245912100850326e-5,0.7022554181531732
0.005101,0.1894157127971688,1.0400421100740544e-5,1.0400421100729812e-5,0.7922129386125715
0.005201,0.11510147634044854,6.4372712550918165e-6,6.437271255086202e-6,0.8661982943844277
0.005301,0.060585868140410594,3.5542737148423448e-6,3.5542737148360365e-6,0.9203824648234628
0.005401,0.028655569638496275,1.8552498712055357e-6,1.8552498712023007e-6,0.9519784723713786
0.005501,0.020913689759860028,1.435623850438482e-6,1.4356238504378135e-6,0.9593828810350606
0.005601,0.03769872811237995,2.356011401900627e-6,2.356011401902172e-6,0.9422568408136507
0.005701,0.07806964741374117,4.5444579992911075e-6,4.544457999289993e-6,0.9015455522243566
0.005801,0.13985818276087983,7.825886703898358e-6,7.825886703897843e-6,0.8394169385940027
0.005901,0.2197839079636992,1.2030641370250136e-5,1.2030641370243863e-5,0.7591453867537833
0.006001,0.3136275229103069,1.698432744639757e-5,1.698432744638556e-5,0.6649479596840953
0.006101,0.41645739118158387,2.242588374955645e-5,2.242588374953274e-5,0.5617677121983589
0.006201,0.5228833686768608,2.803984732217732e-5,2.8039847322148924e-5,0.45499788696186244
0.006301,0.627327598904685,3.3551768139559193e-5,3.355176813953458e-5,0.35020093232387983
0.006401,0.7243363584344034,3.871387795585538e-5,3.8713877955832614e-5,0.2528389782010641
0.006501,0.8088585575152346,4.3240073751861666e-5,4.32400737518494e-5,0.16797459058041087
0.006601,0.8764866107601882,4.685596440687335e-5,4.685596440687365e-5,0.10000519455196792
0.006701,0.9237047957802611,4.938954239940207e-5,4.938954239941599e-5,0.052443891275850966
0.006801,0.9480724916541686,5.0737329153657976e-5,5.0737329153690265e-5,0.027735433800850706
0.006901,0.9483411984502205,5.07999000484384e-5,5.0799900048484736e-5,0.027130058358323977
0.007001,0.9245184638445452,4.95359182305784e-5,4.953591823063367e-5,0.050619914121901796
0.007101,0.8778689506088396,4.7038776777685976e-5,4.703877677773362e-5,0.09694055650114264
0.007201,0.8108458755227265,4.348649606522158e-5,4.3486496065272366e-5,0.16363842146792631
0.007301,0.7269620532922515,3.904978790962731e-5,3.904978790967169e-5,0.24720026662989047
0.007401,0.6306058617743129,3.393056051469281e-5,3.393056051472324e-5,0.34323648112274113
