time,p0,p1
5.0e-6,0.00029187447633192244,0.9997081255236677
0.00031718750000000003,0.04623520853049356,0.9537647914695025
0.000629375,0.14284583121966682,0.8571541687803255
0.0009415625,0.23526073449952525,0.7647392655004601
0.0012537499999999999,0.2811764003783484,0.7188235996216373
0.0015659375,0.2707037223295203,0.7292962776704655
0.001878125,0.22374313881309765,0.776256861186874
0.0021903125,0.17200149661078226,0.8279985033891895
0.0025025,0.14047075279517046,0.8595292472048012
0.0028146875,0.13794953813046426,0.8620504618695072
0.0031268750000000003,0.1576065781643515,0.8423934218356206
0.0034390625,0.18506518714248005,0.8149348128574924
0.0037512500000000002,0.20774539580410006,0.7922546041958721
0.0040634375,0.22008178792246288,0.7799182120774808
0.004375625,0.2239461638321799,0.7760538361677641
0.0046878125,0.22429161792809205,0.775708382071852
0.005,0.22446827019307633,0.7755317298068677
