time,p0,p1
9.999999999999999e-6,0.00051299991018963,0.9994870000898096
4.0625e-5,0.0023285194872752642,0.9976714805127238
7.125e-5,0.007657454112598449,0.9923425458873997
0.000101875,0.016888366793099803,0.9831116332068984
0.0001325,0.027380337317345876,0.9726196626826522
0.000163125,0.034713035540887206,0.9652869644591101
0.00019375,0.03548045257518449,0.964519547424813
0.000224375,0.029436510413615998,0.9705634895863813
0.00025499999999999996,0.01962972620083699,0.9803702737991603
0.00028562499999999996,0.010465467736138828,0.9895345322638568
0.00031624999999999996,0.004920311712336634,0.995079688287659
0.00034687499999999996,0.003038344552908115,0.9969616554470876
0.00037749999999999996,0.002941812727301107,0.9970581872726944
0.00040812499999999996,0.0032542611335993413,0.9967457388663963
0.00043874999999999996,0.004614510969350877,0.9953854890306445
0.00046937499999999996,0.008937109963283488,0.9910628900367121
0.0005,0.017103938583786713,0.9828960614162089
