time,p0,p1
5.0e-6,0.00042552071012234334,0.9995744792898771
0.00031718750000000003,0.07703015396963728,0.9229698460303586
0.000629375,0.22542330154145077,0.7745766984585414
0.0009415625,0.3368763391553429,0.6631236608446489
0.0012537499999999999,0.35382948382426055,0.6461705161757245
0.0015659375,0.2970524406416452,0.7029475593583395
0.001878125,0.22635834466031232,0.7736416553396722
0.0021903125,0.18704366573176942,0.8129563342682009
0.0025025,0.18777998476385374,0.8122200152361166
0.0028146875,0.21239920915573102,0.7876007908442392
0.0031268750000000003,0.239954097384256,0.7600459026157139
0.0034390625,0.257628572957078,0.7423714270428917
0.0037512500000000002,0.2640419655392037,0.7359580344607661
0.0040634375,0.2652788528590287,0.7347211471409127
0.004375625,0.2683778781768194,0.7316221218231217
0.0046878125,0.2745700887770008,0.7254299112229403
0.005,0.2784298319400929,0.7215701680598483
