time,p0,p1
9.999999999999999e-6,0.0003206302221208142,0.9996793697778786
4.0625e-5,0.001142644706904161,0.998857355293095
7.125e-5,0.0032315748522895094,0.996768425147709
0.000101875,0.006719293844931566,0.9932807061550669
0.0001325,0.010657199011699297,0.9893428009882986
0.000163125,0.013432109685017615,0.9865678903149804
0.00019375,0.013786467380673273,0.9862135326193244
0.000224375,0.011649321354677203,0.9883506786453202
0.00025499999999999996,0.00817752980886721,0.9918224701911305
0.00028562499999999996,0.004983478036341089,0.9950165219636546
0.00031624999999999996,0.003110599069395942,0.9968894009305996
0.00034687499999999996,0.0025451281990040886,0.9974548718009915
0.00037749999999999996,0.0026179931275917,0.997382006872404
0.00040812499999999996,0.0028643913344347056,0.9971356086655608
0.00043874999999999996,0.003535849667014683,0.9964641503329809
0.00046937499999999996,0.005311453017575894,0.9946885469824195
0.0005,0.008473067363023752,0.9915269326369717
