time,p0,p1
5.0e-6,0.0005469419299013628,0.999453058070098
0.00031718750000000003,0.1036809424394429,0.8963190575605531
0.000629375,0.28773835467803643,0.7122616453219561
0.0009415625,0.39251381592966933,0.6074861840703231
0.0012537499999999999,0.3672401251640533,0.6327598748359317
0.0015659375,0.2808084200853427,0.7191915799146423
0.001878125,0.21891600156216856,0.7810839984378163
0.0021903125,0.20898823189755417,0.7910117681024165
0.0025025,0.2300829408746667,0.7699170591253036
0.0028146875,0.2558894326407297,0.7441105673592404
0.0031268750000000003,0.2732765113097804,0.7267234886901898
0.0034390625,0.2802598942340195,0.7197401057659505
0.0037512500000000002,0.28278915799086435,0.7172108420091057
0.0040634375,0.2887795632456345,0.7112204367543072
0.004375625,0.298609651309868,0.7013903486900732
0.0046878125,0.30285174595935505,0.6971482540405863
0.005,0.29451306834659136,0.7054869316533499
