time,p0,p1
7.219999999999999e-5,0.07363716118031274,0.9263628388196292
7.379999999999999e-5,0.08498559431446825,0.9150144056854738
7.54e-5,0.0883906065487843,0.9116093934511572
7.7e-5,0.11972893611213063,0.8802710638878113
7.859999999999999e-5,0.12898466718236368,0.8710153328175781
8.02e-5,0.16079811899610708,0.8392018810038347
8.18e-5,0.23357687660313725,0.7664231233968043
8.340000000000001e-5,0.2573054864175387,0.7426945135824029
8.499999999999999e-5,0.3831469204242358,0.6168530795757063
8.659999999999999e-5,0.4820216304974369,0.5179783695025051
8.82e-5,0.4928722271393204,0.5071277728606216
8.979999999999999e-5,0.4421729280051832,0.5578270719947587
9.14e-5,0.3101747577358823,0.6898252422640592
9.3e-5,0.27248962622815187,0.7275103737717896
9.46e-5,0.23302065929963278,0.766979340700308
9.62e-5,0.162013816670214,0.8379861833297266
9.779999999999999e-5,0.16533519786929837,0.8346648021306424
9.94e-5,0.13484646672304135,0.8651535332768991
0.000101,0.11488349508452735,0.885116504915413
0.00010259999999999999,0.11876943629141291,0.8812305637085277
0.0001042,0.09575729548313891,0.9042427045168014
