time,p0,p1
5.0e-6,0.0003488167987912416,0.9996511832012082
0.00031718750000000003,0.05179894167693894,0.9482010583230568
0.000629375,0.1550169462425034,0.8449830537574889
0.0009415625,0.23720035885807525,0.7627996411419167
0.0012537499999999999,0.25251206038026874,0.7474879396197163
0.0015659375,0.20883673560200394,0.791163264397981
0.001878125,0.14670230969049125,0.8532976903094931
0.0021903125,0.10306571129683115,0.8969342887031388
0.0025025,0.09184255099514556,0.9081574490048244
0.0028146875,0.1069767741086549,0.8930232258913151
0.0031268750000000003,0.1346096993686731,0.8653903006312963
0.0034390625,0.1624903698462834,0.8375096301536861
0.0037512500000000002,0.18340947438992525,0.8165905256100443
0.0040634375,0.19395819060948144,0.8060418093904597
0.004375625,0.19304301295060253,0.8069569870493383
0.0046878125,0.18160354762157124,0.8183964523783694
0.005,0.16410746839974522,0.8358925316001953
