time,p0,p1
9.999999999999999e-6,0.00028335684989690157,0.9997166431501023
4.0625e-5,0.0009488822577841218,0.9990511177422148
7.125e-5,0.002606896884621366,0.9973931031153767
0.000101875,0.005374673374633066,0.9946253266253652
0.0001325,0.008514006427149747,0.9914859935728484
0.000163125,0.010747306833851437,0.9892526931661462
0.00019375,0.011067866170102778,0.9889321338298946
0.000224375,0.00941489641646325,0.9905851035835341
0.00025499999999999996,0.0067117746372664,0.993288225362731
0.00028562499999999996,0.0042423820837627305,0.9957576179162331
0.00031624999999999996,0.0028297800238387943,0.9971702199761568
0.00034687499999999996,0.002451009209205656,0.9975489907907902
0.00037749999999999996,0.002562340512694415,0.9974376594873011
0.00040812499999999996,0.00278903243866589,0.9972109675613297
0.00043874999999999996,0.00333750120129949,0.9966624987986961
0.00046937499999999996,0.004763482804911879,0.9952365171950837
0.0005,0.007306483993984406,0.9926935160060107
