time,p0,p1
5.0e-6,0.0004632977505476234,0.9995367022494522
0.00031718750000000003,0.08664063986355736,0.9133593601364389
0.000629375,0.249995279746139,0.7500047202538535
0.0009415625,0.35993251745165855,0.6400674825483338
0.0012537499999999999,0.356295994028367,0.6437040059716185
0.0015659375,0.27954632903114424,0.7204536709688415
0.001878125,0.20616354882089788,0.7938364511790879
0.0021903125,0.17763326517752806,0.8223667348224433
0.0025025,0.1876011458943438,0.8123988541056276
0.0028146875,0.21253323625446133,0.7874667637455104
0.0031268750000000003,0.23604912976518927,0.7639508702347823
0.0034390625,0.2517634854020642,0.7482365145979076
0.0037512500000000002,0.25943610373236003,0.7405638962676119
0.0040634375,0.2628682538561787,0.7371317461437649
0.004375625,0.26703791680711375,0.7329620831928301
0.0046878125,0.27154820600198903,0.7284517939979547
0.005,0.27016252371899274,0.7298374762809511
