time,p0,p1
9.999999999999999e-6,0.0004640257756143575,0.9995359742243847
4.0625e-5,0.001963575824492281,0.9980364241755065
7.125e-5,0.00611505904902045,0.9938849409509777
0.000101875,0.013180086064624072,0.986819913935374
0.0001325,0.021163057060346914,0.9788369429396514
0.000163125,0.026739943459861203,0.9732600565401361
0.00019375,0.027350178563408357,0.9726498214365893
0.000224375,0.022814750427654885,0.9771852495723424
0.00025499999999999996,0.015435040318950021,0.9845649596810472
0.00028562499999999996,0.008524973304881054,0.9914750266951142
0.00031624999999999996,0.004322142500911394,0.9956778574990843
0.00034687499999999996,0.002875282022544308,0.9971247179774515
0.00037749999999999996,0.0028045916740107855,0.9971954083259847
0.00040812499999999996,0.0031007666618945995,0.996899233338101
0.00043874999999999996,0.0042415885659689775,0.9957584114340267
0.00046937499999999996,0.007637124815071868,0.9923628751849234
0.0005,0.013914960469564565,0.986085039530431
