time,p0,p1
5.0e-6,0.0002771413731963156,0.9997228586268031
0.00031718750000000003,0.04206772981227942,0.9579322701877169
0.000629375,0.1303804397879517,0.8696195602120413
0.0009415625,0.21686820102610396,0.7831317989738819
0.0012537499999999999,0.26318302016480194,0.7368169798351843
0.0015659375,0.25831717935560233,0.7416828206443843
0.001878125,0.2177608902018532,0.7822391097981197
0.0021903125,0.16933873626420623,0.8306612637357671
0.0025025,0.13708684708493807,0.8629131529150352
0.0028146875,0.13138152792401803,0.8686184720759555
0.0031268750000000003,0.14777760003888438,0.8522223999610895
0.0034390625,0.17352987096923353,0.8264701290307407
0.0037512500000000002,0.19636596117012067,0.8036340388298252
0.0040634375,0.21009663447912966,0.789903365520817
0.004375625,0.21556204550877944,0.7844379544911674
0.0046878125,0.21684711708222915,0.7831528829177178
0.005,0.2170492365191165,0.7829507634808309
