time,p0,p1
7.219999999999999e-5,0.06518742112821324,0.9348125788717324
7.379999999999999e-5,0.08842720445915021,0.9115727955407958
7.54e-5,0.06671590568245077,0.9332840943174949
7.7e-5,0.13376812041951422,0.8662318795804315
7.859999999999999e-5,0.12908450085548498,0.8709154991444608
8.02e-5,0.14398117165264496,0.8560188283473004
8.18e-5,0.3024822152548775,0.6975177847450683
8.340000000000001e-5,0.20977999772165898,0.7902200022782866
8.499999999999999e-5,0.4554659227596802,0.5445340772402656
8.659999999999999e-5,0.49739467897316886,0.5026053210267771
8.82e-5,0.4968095534932423,0.5031904465067037
8.979999999999999e-5,0.49285689361455687,0.507143106385389
9.14e-5,0.32249107290970236,0.6775089270902432
9.3e-5,0.3072347672249415,0.6927652327750042
9.46e-5,0.3226212323494755,0.6773787676504703
9.62e-5,0.13461979503667784,0.8653802049632678
9.779999999999999e-5,0.21378665094955282,0.7862133490503928
9.94e-5,0.1580426195712228,0.8419573804287228
0.000101,0.1025959298241158,0.8974040701758297
0.00010259999999999999,0.15477665706842064,0.8452233429315247
0.0001042,0.0871522918149851,0.9128477081849602
