time,p0,p1
9.999999999999999e-6,0.0005925827697905316,0.9994074172302089
4.0625e-5,0.0025945560773721,0.9974054439226271
7.125e-5,0.008215223684425777,0.9917847763155728
0.000101875,0.017728431438034813,0.9822715685619642
0.0001325,0.02836518617367085,0.9716348138263268
0.000163125,0.03568607599425417,0.9643139240057437
0.00019375,0.03637420935384546,0.9636257906461524
0.000224375,0.03028536668461684,0.969714633315381
0.00025499999999999996,0.020492821827315946,0.9795071781726796
0.00028562499999999996,0.011331548879636688,0.9886684511203597
0.00031624999999999996,0.005697479550856676,0.9943025204491397
0.00034687499999999996,0.003659214854117872,0.9963407851458784
0.00037749999999999996,0.003472833411371042,0.9965271665886251
0.00040812499999999996,0.0038737025798271847,0.9961262974201691
0.00043874999999999996,0.005450708651231018,0.9945492913487649
0.00046937499999999996,0.009904105072196127,0.9900958949278001
0.0005,0.01791202957533146,0.9820879704246647
