time,p0,p1
5.0e-6,0.00020635123570601747,0.9997936487642936
0.00031718750000000003,0.031222772728632546,0.9687772272713633
0.000629375,0.10041637247243201,0.8995836275275606
0.0009415625,0.17894438898669937,0.821055611013293
0.0012537499999999999,0.23908221735169585,0.7609177826482891
0.0015659375,0.2637732389145967,0.7362267610853882
0.001878125,0.2524113471418386,0.7475886528581464
0.0021903125,0.21703368770685147,0.782966312293119
0.0025025,0.17538708110645834,0.8246129188935118
0.0028146875,0.1444113025110006,0.8555886974889695
0.0031268750000000003,0.13346905763367609,0.866530942366294
0.0034390625,0.14335911288911832,0.856640887110852
0.0037512500000000002,0.16826080952912845,0.8317391904708415
0.0040634375,0.19813775609559228,0.8018622439043493
0.004375625,0.22396392334548257,0.7760360766544588
0.0046878125,0.2397796643384697,0.7602203356614715
0.005,0.2436539240645766,0.7563460759353646
