time,p0,p1
9.999999999999999e-6,0.0006557909265626265,0.9993442090734367
4.0625e-5,0.0031361841184102423,0.9968638158815886
7.125e-5,0.010502515160252761,0.9894974848397458
0.000101875,0.02323262579928385,0.9767673742007146
0.0001325,0.03762087216011949,0.9623791278398788
0.000163125,0.04762580914334453,0.9523741908566529
0.00019375,0.04867227748038225,0.9513277225196155
0.000224375,0.040418283621425286,0.9595817163785725
0.00025499999999999996,0.02692433636929651,0.9730756636307011
0.00028562499999999996,0.01417045484749627,0.9858295451524995
0.00031624999999999996,0.006312506599814777,0.9936874934001808
0.00034687499999999996,0.0035192041432260996,0.9964807958567695
0.00037749999999999996,0.0032629048641181642,0.9967370951358777
0.00040812499999999996,0.003634121268879109,0.9963658787311167
0.00043874999999999996,0.005449789842424727,0.9945502101575713
0.00046937499999999996,0.011280390329055801,0.9887196096709401
0.0005,0.02231453133591267,0.9776854686640832
