time,p0,p1
7.219999999999999e-5,0.0970931052453055,0.9029068947546436
7.379999999999999e-5,0.12036287915660919,0.8796371208433401
7.54e-5,0.11172201761452892,0.8882779823854206
7.7e-5,0.16878638374779906,0.8312136162521504
7.859999999999999e-5,0.17624059512723553,0.823759404872714
8.02e-5,0.19982899262329382,0.8001710073766559
8.18e-5,0.32139006868175624,0.6786099313181935
8.340000000000001e-5,0.30074936697205396,0.6992506330278954
8.499999999999999e-5,0.4276563549436164,0.5723436450563331
8.659999999999999e-5,0.49434495190101274,0.5056550480989365
8.82e-5,0.4856009909921402,0.5143990090078092
8.979999999999999e-5,0.4861953569066568,0.5138046430932927
9.14e-5,0.37155557503315567,0.6284444249667941
9.3e-5,0.34299315294184557,0.6570068470581045
9.46e-5,0.3358485955972387,0.6641514044027115
9.62e-5,0.20537464506087053,0.7946253549390798
9.779999999999999e-5,0.23938220724225742,0.7606177927576929
9.94e-5,0.19732375714005942,0.8026762428598909
0.000101,0.1493435355162856,0.8506564644836649
0.00010259999999999999,0.17939132397130425,0.8206086760286464
0.0001042,0.12898680209496494,0.8710131979049858
