time,p0,p1
7.219999999999999e-5,0.06886390986038167,0.9311360901395657
7.379999999999999e-5,0.10226199616901038,0.8977380038309372
7.54e-5,0.06768860918589893,0.9323113908140486
7.7e-5,0.14808021073486335,0.8519197892650839
7.859999999999999e-5,0.1471742844478751,0.8528257155520725
8.02e-5,0.14002080900268188,0.8599791909972656
8.18e-5,0.3356782570869532,0.6643217429129946
8.340000000000001e-5,0.22845844812405217,0.7715415518758956
8.499999999999999e-5,0.44152105010541803,0.5584789498945298
8.659999999999999e-5,0.49876104236284496,0.5012389576371028
8.82e-5,0.5107340094732038,0.4892659905267441
8.979999999999999e-5,0.4978364392971418,0.502163560702806
9.14e-5,0.36806845156519435,0.6319315484347534
9.3e-5,0.30493937906483926,0.6950606209351087
9.46e-5,0.3691548472200214,0.6308451527799266
9.62e-5,0.1418104440494231,0.8581895559505246
9.779999999999999e-5,0.23083086764529095,0.7691691323546568
9.94e-5,0.19146663395673907,0.8085333660432088
0.000101,0.10028565301566017,0.8997143469842879
0.00010259999999999999,0.17959040453842728,0.8204095954615211
0.0001042,0.10007916846889008,0.8999208315310582
