time,p0,p1
9.999999999999999e-6,0.00035624775867971217,0.9996437522413196
4.0625e-5,0.001321801256713735,0.9986781987432853
7.125e-5,0.003821003342192161,0.9961789966578062
0.000101875,0.007997148800101122,0.9920028511998972
0.0001325,0.012693487447416713,0.9873065125525808
0.000163125,0.015975699791767817,0.9840243002082297
0.00019375,0.016355053254309297,0.9836449467456881
0.000224375,0.01376173615566302,0.9862382638443346
0.00025499999999999996,0.009578705243763343,0.9904212947562322
0.00028562499999999996,0.005722459827690098,0.9942775401723056
0.00031624999999999996,0.003432708463552398,0.9965672915364432
0.00034687499999999996,0.0026993961189424277,0.9973006038810532
0.00037749999999999996,0.002740239193688786,0.9972597608063072
0.00040812499999999996,0.0030112851188440082,0.9969887148811516
0.00043874999999999996,0.0038021413567676113,0.9961978586432282
0.00046937499999999996,0.005892963178242985,0.9941070368217528
0.0005,0.009594159831729019,0.9904058401682667
