time,p0,p1
5.0e-6,0.00021289190898199568,0.9997871080910179
0.00031718750000000003,0.029801170371665065,0.9701988296283309
0.000629375,0.09541918533840663,0.9045808146615856
0.0009415625,0.16721548488983812,0.8327845151101536
0.0012537499999999999,0.21644305886873888,0.7835569411312463
0.0015659375,0.22791005128334468,0.7720899487166398
0.001878125,0.20437151494250752,0.7956284850574772
0.0021903125,0.16187695387659215,0.8381230461233784
0.0025025,0.1206185031896277,0.8793814968103424
0.0028146875,0.09621466480535586,0.9037853351946142
0.0031268750000000003,0.09447596321668021,0.9055240367832895
0.0034390625,0.11153954809983121,0.8884604519001388
0.0037512500000000002,0.13787606954701662,0.8621239304529535
0.0040634375,0.16314109933598012,0.8368589006639612
0.004375625,0.1805187770459407,0.8194812229540004
0.0046878125,0.18800073382973637,0.8119992661702047
0.005,0.18747358102804512,0.812526418971896
