time,p0,p1
7.219999999999999e-5,0.054503979238721384,0.9454960207612235
7.379999999999999e-5,0.07087340046334811,0.9291265995365967
7.54e-5,0.05410127382208282,0.9458987261778621
7.7e-5,0.10913866107968614,0.8908613389202584
7.859999999999999e-5,0.10129684743043176,0.8987031525695133
8.02e-5,0.12021411913023766,0.8797858808697073
8.18e-5,0.25605980260802896,0.7439401973919157
8.340000000000001e-5,0.1718782288601775,0.8281217711397671
8.499999999999999e-5,0.44123977859078384,0.5587602214091608
8.659999999999999e-5,0.4879395477847033,0.5120604522152415
8.82e-5,0.5007453875600477,0.49925461243989727
8.979999999999999e-5,0.4845261682996571,0.5154738317002877
9.14e-5,0.271850643432615,0.7281493565673295
9.3e-5,0.26983836597878164,0.7301616340211632
9.46e-5,0.2697177560558857,0.7302822439440587
9.62e-5,0.10812219506993177,0.8918778049300125
9.779999999999999e-5,0.17677903413084012,0.8232209658691044
9.94e-5,0.12401495582769513,0.8759850441722495
0.000101,0.08515101057937871,0.9148489894205657
0.00010259999999999999,0.1250828265331032,0.8749171734668413
0.0001042,0.06995175402018391,0.9300482459797608
