time,p0,p1
7.219999999999999e-5,0.08248696726706345,0.9175130327328814
7.379999999999999e-5,0.11771454886154029,0.8822854511384045
7.54e-5,0.08862414962936355,0.911375850370581
7.7e-5,0.16449290780170517,0.8355070921982397
7.859999999999999e-5,0.1725264429264841,0.8274735570734609
8.02e-5,0.16872494565429877,0.831275054345646
8.18e-5,0.3461137037758607,0.6538862962240845
8.340000000000001e-5,0.27917061799650406,0.7208293820034409
8.499999999999999e-5,0.42838090170474935,0.5716190982951956
8.659999999999999e-5,0.496324398479896,0.5036756015200491
8.82e-5,0.5158948524872758,0.48410514751266925
8.979999999999999e-5,0.49594968839549225,0.5040503116044527
9.14e-5,0.3888306584784467,0.6111693415214978
9.3e-5,0.3300917866175652,0.6699082133823796
9.46e-5,0.379530487860226,0.6204695121397185
9.62e-5,0.18393563473880087,0.8160643652611435
9.779999999999999e-5,0.24593740937430902,0.7540625906256356
9.94e-5,0.21477034011671434,0.7852296598832302
0.000101,0.12498120884312658,0.8750187911568178
0.00010259999999999999,0.193172715586195,0.8068272844137495
0.0001042,0.12253916902733895,0.8774608309726055
