time,p0,p1
9.999999999999999e-6,0.0004303701721403838,0.999569629827859
4.0625e-5,0.0017858992786251812,0.9982141007213738
7.125e-5,0.005518619956882487,0.9944813800431161
0.000101875,0.011874853395063339,0.9881251466049351
0.0001325,0.019071096075403318,0.9809289039245953
0.000163125,0.02411074421760596,0.9758892557823914
0.00019375,0.024672365450745595,0.9753276345492522
0.000224375,0.020591541302114713,0.9794084586978833
0.00025499999999999996,0.013955386352213614,0.9860446136477842
0.00028562499999999996,0.0077606975412699555,0.992239302458726
0.00031624999999999996,0.004018710178984236,0.9959812898210115
0.00034687499999999996,0.0027585225084682564,0.9972414774915274
0.00037749999999999996,0.0027239200504733116,0.9972760799495223
0.00040812499999999996,0.0030033368937297036,0.9969966631062659
0.00043874999999999996,0.004039024978089514,0.9959609750219061
0.00046937499999999996,0.007120099091464394,0.9928799009085315
0.0005,0.012822636724225272,0.9871773632757703
