time,p0,p1
5.0e-6,0.0004347832075475417,0.999565216792452
0.00031718750000000003,0.08081344507475904,0.9191865549252369
0.000629375,0.23617753040563177,0.7638224695943606
0.0009415625,0.3549525339180135,0.6450474660819789
0.0012537499999999999,0.3781346128057278,0.6218653871942578
0.0015659375,0.32485479432258063,0.6751452056774047
0.001878125,0.25482047436425337,0.745179525635732
0.0021903125,0.21509389065414178,0.7849061093458293
0.0025025,0.21628581883408454,0.7837141811658864
0.0028146875,0.24293145417368267,0.7570685458262881
0.0031268750000000003,0.2731461842125015,0.7268538157874698
0.0034390625,0.29244656822466325,0.7075534317753077
0.0037512500000000002,0.29786248596792725,0.7021375140320437
0.0040634375,0.2948575363741147,0.705142463625828
0.004375625,0.29250221008921656,0.7074977899107259
0.0046878125,0.2964884778860403,0.7035115221139021
0.005,0.30463652613735875,0.6953634738625837
