time,p0,p1
9.999999999999999e-6,0.00037878754727728995,0.9996212124527217
4.0625e-5,0.0014974652988180752,0.998502534701181
7.125e-5,0.0045067069397014235,0.9954932930602968
0.000101875,0.009613441452645328,0.990386558547353
0.0001325,0.015406816882913081,0.9845931831170851
0.000163125,0.019484680011557846,0.9805153199884395
0.00019375,0.019967941749520657,0.9800320582504769
0.000224375,0.0167177860412926,0.983282213958705
0.00025499999999999996,0.01142088234501095,0.9885791176549866
0.00028562499999999996,0.006493204949859749,0.9935067950501356
0.00031624999999999996,0.0035455697967973774,0.9964544302031983
0.00034687499999999996,0.002589205300945575,0.9974107946990501
0.00037749999999999996,0.0026049386551677284,0.997395061344828
0.00040812499999999996,0.0028592521749901327,0.9971407478250055
0.00043874999999999996,0.003718866285126311,0.996281133714869
0.00046937499999999996,0.0062394035665846205,0.9937605964334109
0.0005,0.010897466279036424,0.9891025337209589
