time,p0,p1
5.0e-6,0.00024761728729127036,0.9997523827127083
0.00031718750000000003,0.0398619715121257,0.9601380284878702
0.000629375,0.12538723838114782,0.8746127616188446
0.0009415625,0.21662567526375615,0.7833743247362294
0.0012537499999999999,0.2797467554820412,0.7202532445179443
0.0015659375,0.29881597679250343,0.7011840232074823
0.001878125,0.2792938996726539,0.7207061003273177
0.0021903125,0.23961354866402865,0.7603864513359427
0.0025025,0.20079535225603837,0.7992046477439331
0.0028146875,0.17901103769548724,0.8209889623044845
0.0031268750000000003,0.1798259931094505,0.8201740068905211
0.0034390625,0.1994570126913634,0.8005429873086082
0.0037512500000000002,0.22863902839166544,0.7713609716083065
0.0040634375,0.2561725733732032,0.7438274266267402
0.004375625,0.27432398801171043,0.7256760119882326
0.0046878125,0.2802972086748979,0.7197027913250454
0.005,0.27601313119918575,0.7239868688007579
