time,p0,p1
9.999999999999999e-6,0.0004123296486670065,0.9995876703513322
4.0625e-5,0.0016515849108551211,0.9983484150891437
7.125e-5,0.004995921430960647,0.9950040785690377
0.000101875,0.010647826251862662,0.9893521737481359
0.0001325,0.01702117435230522,0.9829788256476922
0.000163125,0.021469256895944495,0.9785307431040529
0.00019375,0.021954545095266367,0.9780454549047313
0.000224375,0.01835927073378097,0.9816407292662163
0.00025499999999999996,0.012547388841262504,0.9874526111587351
0.00028562499999999996,0.007148886775390207,0.9928511132246056
0.00031624999999999996,0.0038996809604681694,0.9961003190395274
0.00034687499999999996,0.0028098617076840284,0.9971901382923117
0.00037749999999999996,0.0027951566063181012,0.9972048433936777
0.00040812499999999996,0.003083169393839694,0.9969168306061561
0.00043874999999999996,0.004062643585588822,0.9959373564144072
0.00046937499999999996,0.0068266996192178015,0.9931733003807778
0.0005,0.01183528427126092,0.988164715728735
