time,p0,p1
9.999999999999999e-6,0.0005764070403315608,0.9994235929596674
4.0625e-5,0.0024933539106560577,0.9975066460893428
7.125e-5,0.007859046985955938,0.9921409530140425
0.000101875,0.01692885303153576,0.9830711469684628
0.0001325,0.027059716863512197,0.9729402831364854
0.000163125,0.034019179433196337,0.9659808205668012
0.00019375,0.03465339171733843,0.9653466082826591
0.000224375,0.028849944503438973,0.9711500554965585
0.00025499999999999996,0.01956017482094813,0.9804398251790477
0.00028562499999999996,0.010901587259625775,0.9890984127403699
0.00031624999999999996,0.00559370279480631,0.9944062972051897
0.00034687499999999996,0.0036805334190448636,0.9963194665809512
0.00037749999999999996,0.003516001938448811,0.9964839980615472
0.00040812499999999996,0.003921395550654858,0.9960786044493409
0.00043874999999999996,0.005458668238781922,0.994541331761214
0.00046937499999999996,0.009714420124825767,0.9902855798751702
0.0005,0.017298716577126602,0.9827012834228692
