time,p0,p1
9.999999999999999e-6,0.00034417734999321706,0.9996558226500063
4.0625e-5,0.0012124147184033871,0.9987875852815957
7.125e-5,0.0034260177267400266,0.9965739822732584
0.000101875,0.007088862020754233,0.9929111379792442
0.0001325,0.01117083780588859,0.9888291621941092
0.000163125,0.013994174206187333,0.9860058257938101
0.00019375,0.014303709385772701,0.985696290614225
0.000224375,0.012090709020414677,0.9879092909795829
0.00025499999999999996,0.008573556656059862,0.9914264433439361
0.00028562499999999996,0.005369772148155608,0.9946302278518404
0.00031624999999999996,0.00348636949886077,0.9965136305011351
0.00034687499999999996,0.0028946885105694685,0.9971053114894266
0.00037749999999999996,0.002958589762348655,0.9970414102376471
0.00040812499999999996,0.00325218847512898,0.996747811524867
0.00043874999999999996,0.0040099706583838724,0.9959900293416122
0.00046937499999999996,0.005826254592408707,0.9941737454075872
0.0005,0.0088987768511771,0.9911012231488188
