time,p0,p1
5.0e-6,0.0004353119735490693,0.9995646880264509
0.00031718750000000003,0.07922422482177174,0.9207757751782245
0.000629375,0.23092349342574253,0.7690765065742502
0.0009415625,0.33821253927974565,0.6617874607202471
0.0012537499999999999,0.34222601491458404,0.657773985085402
0.0015659375,0.2735262382754646,0.7264737617245214
0.001878125,0.20037128932310797,0.7996287106768782
0.0021903125,0.1656649891100062,0.8343350108899658
0.0025025,0.16976961818036967,0.8302303818196023
0.0028146875,0.1928935010039969,0.807106498995975
0.0031268750000000003,0.2176538258792487,0.7823461741207234
0.0034390625,0.23557284641254078,0.7644271535874314
0.0037512500000000002,0.24551391066654354,0.7544860893334286
0.0040634375,0.25070360003387154,0.7492963999660724
0.004375625,0.2551012055697447,0.744898794430199
0.0046878125,0.25808497612357534,0.7419150238763688
0.005,0.2548557775443626,0.7451442224555812
