time,p0,p1
9.999999999999999e-6,0.00027664854687265344,0.9997233514531266
4.0625e-5,0.0008907685296843781,0.9991092314703143
7.125e-5,0.002374208595049322,0.997625791404949
0.000101875,0.004819889529505732,0.9951801104704926
0.0001325,0.007575941064623953,0.9924240589353746
0.000163125,0.009530920084824116,0.9904690799151734
0.00019375,0.009820537287612988,0.9901794627123842
0.000224375,0.00840733700285607,0.9915926629971413
0.00025499999999999996,0.006099626673672819,0.9939003733263245
0.00028562499999999996,0.004001073125656252,0.9959989268743392
0.00031624999999999996,0.002808813904360216,0.9971911860956355
0.00034687499999999996,0.0024996741817171933,0.9975003258182785
0.00037749999999999996,0.002616721395789305,0.997383278604206
0.00040812499999999996,0.0028503379486242886,0.9971496620513711
0.00043874999999999996,0.0033750894569314596,0.9966249105430643
0.00046937499999999996,0.00464616039862939,0.9953538396013663
0.0005,0.006844776729470964,0.9931552232705244
