time,p0,p1
9.999999999999999e-6,0.0004821351631041922,0.9995178648368952
4.0625e-5,0.002066964741266662,0.9979330352587324
7.125e-5,0.006564251432064651,0.9934357485679336
0.000101875,0.014257530408895045,0.9857424695911032
0.0001325,0.02294286381856997,0.9770571361814281
0.000163125,0.028975255032404904,0.9710247449675926
0.00019375,0.0295749653830677,0.9704250346169301
0.000224375,0.02459684773416617,0.9754031522658314
0.00025499999999999996,0.01659533417935731,0.9834046658206401
0.00028562499999999996,0.009165385292518731,0.9908346147074771
0.00031624999999999996,0.00467774870461372,0.9953222512953822
0.00034687499999999996,0.0031418697913120517,0.9968581302086837
0.00037749999999999996,0.00307080898434211,0.9969291910156537
0.00040812499999999996,0.0034035650080082337,0.9965964349919876
0.00043874999999999996,0.004660352501541687,0.9953396474984539
0.00046937499999999996,0.008315915863683196,0.9916840841363125
0.0005,0.01498759823281232,0.9850124017671834
