time,p0,p1
9.999999999999999e-6,0.0004776642854462505,0.9995223357145531
4.0625e-5,0.0020448974089324334,0.9979551025910666
7.125e-5,0.006395412094019482,0.9936045879059787
0.000101875,0.0138057016217031,0.986194298378295
0.0001325,0.022183771057143566,0.9778162289428546
0.000163125,0.028044336027938977,0.9719556639720585
0.00019375,0.02869921815292509,0.9713007818470725
0.000224375,0.023944906358558293,0.976055093641439
0.00025499999999999996,0.016176746133834876,0.9838232538661627
0.00028562499999999996,0.00887545565066846,0.9911245443493271
0.00031624999999999996,0.004415337119510782,0.9955846628804849
0.00034687499999999996,0.0028669240665905897,0.9971330759334049
0.00037749999999999996,0.002777732557693183,0.9972222674423024
0.00040812499999999996,0.003072012882101772,0.9969279871178939
0.00043874999999999996,0.004244683775727205,0.9957553162242683
0.00046937499999999996,0.007790777236028326,0.992209222763967
0.0005,0.014392386384671031,0.9856076136153247
