time,p0,p1
9.999999999999999e-6,0.0004621164380480996,0.9995378835619513
4.0625e-5,0.0019589789574768926,0.9980410210425223
7.125e-5,0.006109714729171941,0.9938902852708263
0.000101875,0.013179971306961955,0.9868200286930366
0.0001325,0.021174324160710113,0.9788256758392883
0.000163125,0.026763157308218384,0.9732368426917791
0.00019375,0.027378179467934805,0.9726218205320628
0.000224375,0.022835608810064918,0.977164391189933
0.00025499999999999996,0.015438929196850974,0.9845610708031464
0.00028562499999999996,0.008511193370722953,0.9914888066292729
0.00031624999999999996,0.004299275429418649,0.9957007245705772
0.00034687499999999996,0.002852670035375391,0.9971473299646204
0.00037749999999999996,0.0027838716226717985,0.9972161283773241
0.00040812499999999996,0.0030765883535823564,0.9969234116464135
0.00043874999999999996,0.004211048359674933,0.9957889516403206
0.00046937499999999996,0.0076088965686728445,0.9923911034313228
0.0005,0.013907590704056116,0.9860924092959396
