time,p0,p1
9.999999999999999e-6,0.000555248099361134,0.999444751900638
4.0625e-5,0.002560540798209762,0.997439459201789
7.125e-5,0.008390058317210966,0.9916099416827873
0.000101875,0.01844426176774306,0.9815557382322553
0.0001325,0.029843157690867577,0.9701568423091308
0.000163125,0.03781125287021818,0.9621887471297793
0.00019375,0.038682785747139715,0.9613172142528577
0.000224375,0.03215561319646326,0.9678443868035344
0.00025499999999999996,0.02145827069951534,0.978541729300482
0.00028562499999999996,0.011360486069222712,0.9886395139307731
0.00031624999999999996,0.005173097890843572,0.994826902109152
0.00034687499999999996,0.0030177123043696875,0.9969822876956262
0.00037749999999999996,0.0028598013463086982,0.997140198653687
0.00040812499999999996,0.0031677335437287593,0.9968322664562672
0.00043874999999999996,0.004615018697071357,0.9953849813029244
0.00046937499999999996,0.009308650258107455,0.990691349741888
0.0005,0.018247639083105803,0.9817523609168899
