time,p0,p1
7.219999999999999e-5,0.12805036205216702,0.8719496379477781
7.379999999999999e-5,0.17492719919706426,0.8250728008028804
7.54e-5,0.15018554000425746,0.8498144599956877
7.7e-5,0.2288443551942973,0.7711556448056477
7.859999999999999e-5,0.2526970298398025,0.7473029701601422
8.02e-5,0.24295670273961495,0.7570432972603298
8.18e-5,0.40778185265843125,0.5922181473415137
8.340000000000001e-5,0.36101609509841953,0.6389839049015253
8.499999999999999e-5,0.45208492098683145,0.5479150790131134
8.659999999999999e-5,0.49012829404126484,0.5098717059586801
8.82e-5,0.5063815117172216,0.49361848828272314
8.979999999999999e-5,0.4896878099261166,0.5103121900738282
9.14e-5,0.4395958878919312,0.5604041121080132
9.3e-5,0.39344666010220325,0.6065533398977418
9.46e-5,0.44073621419193276,0.5592637858080121
9.62e-5,0.27366132761362216,0.7263386723863227
9.779999999999999e-5,0.31983429076574516,0.6801657092341994
9.94e-5,0.2978808093290284,0.7021191906709162
0.000101,0.19651254960300746,0.8034874503969373
0.00010259999999999999,0.2620052897698482,0.7379947102300962
0.0001042,0.1917016294760914,0.808298370523853
