time,p0,p1
5.0e-6,0.00025926242920394486,0.9997407375707954
0.00031718750000000003,0.038942498910117154,0.9610575010898788
0.000629375,0.12246461213206467,0.8775353878679277
0.0009415625,0.20592607501838694,0.7940739249816051
0.0012537499999999999,0.2508260902945832,0.7491739097054015
0.0015659375,0.24445410570392942,0.7555458942960553
0.001878125,0.20112791686103562,0.7988720831389489
0.0021903125,0.14867731649548552,0.8513226835044849
0.0025025,0.11173743078500985,0.8882625692149605
0.0028146875,0.10158240358600604,0.8984175964139642
0.0031268750000000003,0.11515237860696306,0.8848476213930069
0.0034390625,0.14099642791202466,0.8590035720879451
0.0037512500000000002,0.16708815592808984,0.8329118440718801
0.0040634375,0.18573564277410093,0.8142643572258408
0.004375625,0.19517760395604491,0.8048223960438964
0.0046878125,0.1974338420367017,0.8025661579632395
0.005,0.19533405625597816,0.8046659437439632
