time,p0,p1
9.999999999999999e-6,0.0004929620541878423,0.9995070379458114
4.0625e-5,0.0020958582017684764,0.9979041417982304
7.125e-5,0.0065545842123901086,0.9934454157876084
0.000101875,0.01412567350698646,0.9858743264930119
0.0001325,0.02264422299706376,0.9773557770029334
0.000163125,0.0285549581005527,0.9714450418994447
0.00019375,0.029153199435623313,0.9708468005643744
0.000224375,0.02429115691286528,0.9757088430871325
0.00025499999999999996,0.016446508130851623,0.983553491869146
0.00028562499999999996,0.009129473476020966,0.9908705265239749
0.00031624999999999996,0.004678001237881679,0.9953219987621141
0.00034687499999999996,0.003126913801821409,0.9968730861981744
0.00037749999999999996,0.003036034137038133,0.9969639658629577
0.00040812499999999996,0.0033674400312858036,0.9966325599687099
0.00043874999999999996,0.004622114088279104,0.9953778859117165
0.00046937499999999996,0.008236419226053697,0.9917635807739421
0.0005,0.01481088138717301,0.985189118612823
