time,p0,p1
7.219999999999999e-5,0.06228412150594186,0.9377158784940031
7.379999999999999e-5,0.08245725993060396,0.9175427400693409
7.54e-5,0.0630297437318613,0.9369702562680835
7.7e-5,0.1234637371223177,0.8765362628776273
7.859999999999999e-5,0.11810654976915831,0.8818934502307867
8.02e-5,0.13304640828424621,0.8669535917156986
8.18e-5,0.2781655094449468,0.7218344905549982
8.340000000000001e-5,0.20942520719241559,0.7905747928075291
8.499999999999999e-5,0.41656253273820343,0.5834374672617415
8.659999999999999e-5,0.5000767748942974,0.4999232251056475
8.82e-5,0.4938557807304712,0.5061442192694741
8.979999999999999e-5,0.4929726073893066,0.5070273926106381
9.14e-5,0.31561278164377954,0.6843872183561652
9.3e-5,0.2791452453045119,0.7208547546954328
9.46e-5,0.29658939005579493,0.7034106099441496
9.62e-5,0.12716338233593108,0.8728366176640134
9.779999999999999e-5,0.1906341234247767,0.8093658765751679
9.94e-5,0.14599921721947604,0.8540007827804684
0.000101,0.09373620725918272,0.9062637927407616
0.00010259999999999999,0.14101165818792813,0.8589883418120163
0.0001042,0.0826556117665318,0.9173443882334124
