time,p0,p1
5.0e-6,0.0002505423740019762,0.9997494576259978
0.00031718750000000003,0.03938856528377576,0.9606114347162202
0.000629375,0.12269659703216755,0.8773034029678248
0.0009415625,0.21120765444445463,0.7887923455555307
0.0012537499999999999,0.27370794334250514,0.72629205665748
0.0015659375,0.29574699201318466,0.7042530079868004
0.001878125,0.28201955614557833,0.7179804438543925
0.0021903125,0.24852475086930642,0.7514752491306645
0.0025025,0.21394999277238064,0.7860500072275902
0.0028146875,0.1934691690584772,0.8065308309414936
0.0031268750000000003,0.19313270057582,0.8068672994241506
0.0034390625,0.21054733812112644,0.7894526618788441
0.0037512500000000002,0.23766086403355824,0.7623391359663838
0.0040634375,0.26391945733799205,0.7360805426619502
0.004375625,0.2816810897176253,0.7183189102823168
0.0046878125,0.28789691915467586,0.7121030808452661
0.005,0.28428448933300543,0.7157155106669364
