time,p0,p1
7.219999999999999e-5,0.07781170936458981,0.922188290635356
7.379999999999999e-5,0.09735944476000453,0.9026405552399411
7.54e-5,0.087733414886933,0.912266585113013
7.7e-5,0.14048179998227164,0.8595182000176739
7.859999999999999e-5,0.1449776812003465,0.8550223187995991
8.02e-5,0.16918068284194032,0.8308193171580054
8.18e-5,0.2878470339005467,0.7121529660993989
8.340000000000001e-5,0.26966712763017814,0.7303328723697672
8.499999999999999e-5,0.41090831407457273,0.5890916859253732
8.659999999999999e-5,0.49519250310159796,0.5048074968983484
8.82e-5,0.4894474010366591,0.5105525989632874
8.979999999999999e-5,0.48253563637027985,0.5174643636296661
9.14e-5,0.3463558210511002,0.6536441789488455
9.3e-5,0.31165025033220867,0.6883497496677372
9.46e-5,0.301292098669993,0.6987079013299528
9.62e-5,0.17307381572061448,0.826926184279331
9.779999999999999e-5,0.20560802098731026,0.7943919790126354
9.94e-5,0.16547618773039993,0.8345238122695456
0.000101,0.12193079068806026,0.8780692093118854
0.00010259999999999999,0.15085582122339297,0.8491441787765526
0.0001042,0.10466377321519213,0.8953362267847533
