time,p0,p1
5.0e-6,0.000245712665116345,0.9997542873348833
0.00031718750000000003,0.03766370198465864,0.9623362980153369
0.000629375,0.11979761165065611,0.8802023883493363
0.0009415625,0.20436235338012362,0.7956376466198682
0.0012537499999999999,0.2528360037567932,0.7471639962431913
0.0015659375,0.24992402432717487,0.7500759756728099
0.001878125,0.20724454981166854,0.7927554501883162
0.0021903125,0.15179957984883366,0.8482004201511367
0.0025025,0.10943122798699755,0.8905687720129725
0.0028146875,0.0936329094514793,0.9063670905484904
0.0031268750000000003,0.10336107224141093,0.8966389277585589
0.0034390625,0.12831749152076746,0.8716825084792025
0.0037512500000000002,0.15657663535711827,0.8434233646428515
0.0040634375,0.1791650101897943,0.8208349898101469
0.004375625,0.19220510290536666,0.8077948970945743
0.0046878125,0.19589613454086477,0.804103865459076
0.005,0.19281577686207374,0.807184223137867
