time,p0,p1
9.999999999999999e-6,0.0004029947195889033,0.9995970052804105
4.0625e-5,0.0016613513565688887,0.9983386486434301
7.125e-5,0.005187461788080447,0.994812538211918
0.000101875,0.011238951981865768,0.9887610480181325
0.0001325,0.018119221630514815,0.9818807783694837
0.000163125,0.022946544748549087,0.9770534552514483
0.00019375,0.02347780377696802,0.9765221962230294
0.000224375,0.019561523130216866,0.9804384768697805
0.00025499999999999996,0.013226249047646995,0.9867737509523503
0.00028562499999999996,0.007355808049633002,0.9926441919503627
0.00031624999999999996,0.003856047533074027,0.9961439524669219
0.00034687499999999996,0.0027214933887873493,0.9972785066112081
0.00037749999999999996,0.0027270021938379046,0.9972729978061577
0.00040812499999999996,0.002997706007442566,0.9970022939925529
0.00043874999999999996,0.003971511151193883,0.9960284888488017
0.00046937499999999996,0.006899733379835117,0.9931002666201605
0.0005,0.012342967869777843,0.987657032130218
