time,p0,p1
5.0e-6,0.00018687156719208827,0.9995236004532296
0.00031718750000000003,0.02322143381339805,0.9764890382070202
0.000629375,0.07497767474934816,0.9247327972710666
0.0009415625,0.13389117413582247,0.8658192978845921
0.0012537499999999999,0.1773778629927062,0.8223326090277016
0.0015659375,0.19142189625884362,0.8082885757615639
0.001878125,0.17519655624171324,0.8245139157786942
0.0021903125,0.13939452310445907,0.8603159489159347
0.0025025,0.10023472321803874,0.8994757488023547
0.0028146875,0.07236623681813484,0.9273442352022584
0.0031268750000000003,0.06368289755542596,0.9360275744649673
0.0034390625,0.07383949653911458,0.9258709754812787
0.0037512500000000002,0.09637664627127444,0.903333825749119
0.0040634375,0.12231256388725444,0.8773979081331107
0.004375625,0.1439804630334033,0.8557300089869615
0.0046878125,0.15694881707755318,0.8427616549428117
0.005,0.16039901635067658,0.8393114556696882
