time,p0,p1
5.0e-6,0.0002468362898218774,0.9997531637101774
0.00031718750000000003,0.0356602756325639,0.9643397243674316
0.000629375,0.11260924837180838,0.8873907516281838
0.0009415625,0.19103091121614998,0.8089690887838421
0.0012537499999999999,0.23546245664312287,0.764537543356862
0.0015659375,0.23263904295845528,0.7673609570415296
0.001878125,0.19376818371256566,0.8062318162874189
0.0021903125,0.14365018578235558,0.8563498142176145
0.0025025,0.10590760748821744,0.8940923925117527
0.0028146875,0.09288021832425454,0.9071197816757154
0.0031268750000000003,0.10349447710796497,0.8965055228920048
0.0034390625,0.12782789590143592,0.8721721040985342
0.0037512500000000002,0.15423485696701167,0.8457651430329578
0.0040634375,0.1744372993021199,0.8255627006978213
0.004375625,0.1856299139997235,0.8143700860002178
0.0046878125,0.1889285008156967,0.8110714991842445
0.005,0.18681712114091636,0.8131828788590245
