time,p0,p1
7.219999999999999e-5,0.07278851690971852,0.9272114830902215
7.379999999999999e-5,0.10581800380069195,0.8941819961992482
7.54e-5,0.09813593762396056,0.9018640623759793
7.7e-5,0.12359235405973112,0.8764076459402088
7.859999999999999e-5,0.17190218413107988,0.82809781586886
8.02e-5,0.14796128223862084,0.852038717761319
8.18e-5,0.26015282277927015,0.7398471772206696
8.340000000000001e-5,0.30217295093358515,0.6978270490663543
8.499999999999999e-5,0.32450226302897905,0.6754977369709605
8.659999999999999e-5,0.4839638041186046,0.5160361958813353
8.82e-5,0.4919206195368638,0.5080793804630762
8.979999999999999e-5,0.4925161686204547,0.5074838313794846
9.14e-5,0.44673135560437777,0.5532686443955617
9.3e-5,0.3021819847771764,0.6978180152227625
9.46e-5,0.35544129347825326,0.6445587065216855
9.62e-5,0.24943557927748558,0.7505644207224531
9.779999999999999e-5,0.18868631295045823,0.8113136870494803
9.94e-5,0.22654612893236534,0.7734538710675731
0.000101,0.14216907155211447,0.8578309284478236
0.00010259999999999999,0.15303441409570165,0.8469655859042367
0.0001042,0.15125894524841707,0.8487410547515212
