time,p0,p1
9.999999999999999e-6,0.00037284630607700963,0.9996271536939222
4.0625e-5,0.0014712564555785334,0.9985287435444209
7.125e-5,0.004442353008069322,0.9955576469919297
0.000101875,0.009495158296460807,0.9905048417035381
0.0001325,0.015231899342096003,0.9847681006579028
0.000163125,0.019269099221367218,0.9807309007786309
0.00019375,0.0197424475004422,0.980257552499556
0.000224375,0.016518844153120403,0.9834811558468773
0.00025499999999999996,0.01127797276119348,0.9887220272388046
0.00028562499999999996,0.006415549205447393,0.9935844507945485
0.00031624999999999996,0.003519675426173714,0.9964803245738221
0.00034687499999999996,0.0025915409455688704,0.9974084590544273
0.00037749999999999996,0.0026167692700784116,0.9973832307299175
0.00040812499999999996,0.002870288866806602,0.9971297111331893
0.00043874999999999996,0.0037195841711700544,0.9962804158288261
0.00046937499999999996,0.006211744906309411,0.9937882550936868
0.0005,0.010816587494294719,0.9891834125057011
