time,p0,p1
5.0e-6,0.00037029545161942044,0.9996297045483798
0.00031718750000000003,0.05913004093947528,0.9408699590605204
0.000629375,0.17522405534361288,0.8247759446563792
0.0009415625,0.26979950647063083,0.7302004935293541
0.0012537499999999999,0.29565086401859253,0.7043491359813925
0.0015659375,0.2591632594609089,0.740836740539076
0.001878125,0.20038511789627317,0.7996148821036976
0.0021903125,0.15849327391015935,0.8415067260898113
0.0025025,0.1496564372867414,0.8503435627132292
0.0028146875,0.1663117594724677,0.8336882405275028
0.0031268750000000003,0.1906134535706763,0.8093865464292943
0.0034390625,0.2095586562002548,0.7904413437997158
0.0037512500000000002,0.22103849048716515,0.7789615095127764
0.0040634375,0.22897290782906501,0.7710270921708771
0.004375625,0.23564483322716212,0.7643551667727797
0.0046878125,0.23865600447875915,0.7613439955211827
0.005,0.23496061430099904,0.765039385698943
