time,p0,p1
5.0e-6,0.0006343958627358349,0.9993656041372636
0.00031718750000000003,0.12411588077661331,0.8758841192233825
0.000629375,0.33226337285239727,0.6677366271475952
0.0009415625,0.4253885401785212,0.5746114598214711
0.0012537499999999999,0.36820381925935325,0.6317961807406319
0.0015659375,0.2705213116700232,0.729478688329962
0.001878125,0.22500346051369563,0.7749965394862894
0.0021903125,0.23328945263050838,0.7667105473694624
0.0025025,0.25804683069317946,0.7419531693067914
0.0028146875,0.2792297360183196,0.7207702639816512
0.0031268750000000003,0.29231341561865176,0.7076865843813188
0.0034390625,0.2963072665825728,0.703692733417398
0.0037512500000000002,0.2982323571008088,0.7017676428991619
0.0040634375,0.307248187879093,0.692751812120849
0.004375625,0.31845973708589576,0.6815402629140465
0.0046878125,0.31699638868859975,0.6830036113113422
0.005,0.30175108262073763,0.6982489173792045
