time,p0,p1
5.0e-6,0.00014254430097014392,0.9998574556990294
0.00031718750000000003,0.014301344281420821,0.985698655718575
0.000629375,0.04539871513509717,0.9546012848648947
0.0009415625,0.08335842079975991,0.9166415792002242
0.0012537499999999999,0.11769108734693558,0.8823089126530483
0.0015659375,0.14040544010976555,0.8595945598902175
0.001878125,0.14807371317132278,0.851926286828646
0.0021903125,0.14200134981670473,0.8579986501832634
0.0025025,0.1272322775955526,0.8727677224044149
0.0028146875,0.11060457815957546,0.8893954218403916
0.0031268750000000003,0.098282788561727,0.9017172114382398
0.0034390625,0.09412499187327392,0.9058750081266639
0.0037512500000000002,0.0988827810381763,0.9011172189617613
0.0040634375,0.11047234315057075,0.8895276568493662
0.004375625,0.12531585997455766,0.8746841400253789
0.0046878125,0.13958153405535892,0.8604184659445772
0.005,0.15042053887031753,0.8495794611296182
