time,p0,p1
7.219999999999999e-5,0.07552777191259852,0.9244722280873466
7.379999999999999e-5,0.10719982483491129,0.8928001751650342
7.54e-5,0.08190942224014225,0.9180905777598029
7.7e-5,0.15668954040912578,0.8433104595908195
7.859999999999999e-5,0.1615754774063007,0.8384245225936445
8.02e-5,0.16964828797150297,0.8303517120284424
8.18e-5,0.34160760242211496,0.6583923975778301
8.340000000000001e-5,0.25813499945101853,0.7418650005489268
8.499999999999999e-5,0.46428101986490916,0.5357189801350362
8.659999999999999e-5,0.5016444581165689,0.4983555418833766
8.82e-5,0.5048432651083955,0.4951567348915499
8.979999999999999e-5,0.49937299989423967,0.5006270001057056
9.14e-5,0.3711126443810315,0.6288873556189138
9.3e-5,0.3475704350306233,0.6524295649693219
9.46e-5,0.36998164021283036,0.6300183597871147
9.62e-5,0.17019754954908592,0.8298024504508591
9.779999999999999e-5,0.2508590983310806,0.7491409016688647
9.94e-5,0.19534959964062715,0.804650400359318
0.000101,0.1236115680718355,0.8763884319281094
0.00010259999999999999,0.18489767351440126,0.8151023264855434
0.0001042,0.10818502622525572,0.8918149737746892
